granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,766,5734,224005,133518,32.1379894119166,19.1558227285118,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,487,1514,224492,135032,32.2078592846588,19.37303625486,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,977,224585,136009,32.2212019913631,19.513206410238,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,918,3022,225503,139031,32.3529074188319,19.9467726431472,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1595,3417,227098,142448,32.5817420123097,20.4370095120587,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2000,5564,229098,148012,32.8686819414356,21.2352763948867,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4377,4667,233475,152679,33.4966499763275,21.9048507195019,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2696,239946,155375,34.4250441170141,22.2916457439635,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2751,389,242697,155764,34.8197299895267,22.3474555601785,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2524,101,245221,155865,35.1818481800835,22.3619460265993,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6128,1000,251349,156865,36.0610321229251,22.5054159911623,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6061,3807,257410,160672,36.9306035781409,23.0516061462533,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3963,6039,261373,166711,37.4991750477038,23.9180212622488,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3616,5474,264989,172185,38.0179624395633,24.7033758482662,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5261,3279,270250,175464,38.7727579231288,25.173813862068,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,510,272415,175974,39.0833703964075,25.2469835439951,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1694,543,274109,176517,39.3264085163771,25.3248877347527,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4896,1062,279005,177579,40.0288374628772,25.4772528371186,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5593,2941,284598,180520,40.8312649746776,25.8991980028981,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2855,3858,287453,184378,41.2408717235047,26.4527051261818,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5253,3632,292706,188010,41.9945194473537,26.9737880374744,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4888,3507,297594,191517,42.6958006341372,27.4769372031965,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4252,461,301846,191978,43.3058349234588,27.54307685686,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3241,48,305087,192026,43.7708210786072,27.549963415159,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4842,585,309929,192611,44.4655026470208,27.6338933444283,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5095,1596,315024,194207,45.1964821164689,27.8628714078708,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4640,1895,319664,196102,45.8621827520409,28.1347469907175,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6109,2291,325773,198393,46.7386407655557,28.4634366795311,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7899,2701,333672,201094,47.8719100156382,28.8509490538156,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4263,1464,337935,202558,48.48352247457,29.0609890819357,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3778,1125,341713,203683,49.0255520006887,29.222392792069,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8841,278,350554,203961,50.2939699573894,29.2622774422175,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9648,885,360202,204846,51.6781681754925,29.3892483608557,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10093,328,370295,205174,53.126210527826,29.4363065092323,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9668,789,379963,205963,54.5132781452203,29.5495043112724,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10946,725,390909,206688,56.083700377326,29.6535200355806,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6159,80,397068,206768,56.967331889069,29.6649976327456,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5353,75,402421,206843,57.7353266093743,29.6757578800878,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8048,199,410469,207042,58.8899728841767,29.7043084030358,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11326,324,421795,207366,60.5149137028163,29.7507926715542,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10240,303,432035,207669,61.9840461399406,29.7942640708168,697010,Oslo,2021-07-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,6491,317,438526,207986,62.9153096799185,29.8397440495832,697010,Oslo,2021-07-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,20,0,0.0041438324234168,0,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,568,0,0.117684840825037,0,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1213,0,0.251323436480229,0,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1437,0,0.297734359622497,0,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1458,0,0.302085383667085,0,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1462,1,0.302914150151768,0.00020719162117084,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1464,1,0.30332853339411,0.00020719162117084,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1470,1,0.304571683121135,0.00020719162117084,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1590,2,0.329434677661635,0.00041438324234168,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2360,2,0.488972225963182,0.00041438324234168,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2896,3,0.600026934910752,0.00062157486351252,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3191,3,0.66114846315615,0.00062157486351252,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3197,3,0.662391612883175,0.00062157486351252,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3199,3,0.662805996125517,0.00062157486351252,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3271,4,0.677723792849817,0.00082876648468336,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,520,2,3791,6,0.785463435858654,0.00124314972702504,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4457,7,0.923453055558433,0.00145034134819588,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4888,7,1.01275264428307,0.00145034134819588,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5163,7,1.06973034010505,0.00145034134819588,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5167,7,1.07055910658973,0.00145034134819588,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5169,8,1.07097348983207,0.00165753296936672,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5324,8,1.10308819111355,0.00165753296936672,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5670,418,1.17477649203866,0.0866060976494111,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,614,6545,1032,1.35606916056315,0.213821753048307,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,292,7072,1324,1.46525914492018,0.274321706430192,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,415,23,7487,1347,1.55124366770608,0.279087113717121,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,3,7497,1350,1.55331558391779,0.279708688580634,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7503,1352,1.55455873364481,0.280123071822975,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7518,1362,1.55766660796237,0.282194988034684,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,88,7972,1450,1.65173160397394,0.300427850697718,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2450,659,10422,2109,2.15935107584249,0.436967129049301,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1896,569,12318,2678,2.55218638958241,0.554859161495509,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12979,2964,2.68914005117633,0.614115965150369,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,4,12983,2968,2.68996881766101,0.614944731635053,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,3,12988,2971,2.69100477576687,0.615566306498565,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,12993,3044,2.69204073387272,0.630691294844037,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13585,3478,2.81469817360586,0.720612458432181,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15529,4199,3.21747868516197,0.869997617296357,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16725,4704,3.4652798640823,0.974629385987631,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,493,271,17218,4975,3.56742533331952,1.03077831532493,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17221,4978,3.56804690818303,1.03139989018844,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17222,4979,3.5682540998042,1.03160708180961,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17222,5126,3.5682540998042,1.06206425012173,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17706,5453,3.66853484445089,1.12981591024459,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,812,19199,6265,3.97787193485895,1.29805550663531,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1109,489,20308,6754,4.20764744273742,1.39937220938785,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,453,415,20761,7169,4.30150524712781,1.48535673217375,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,10,20769,7179,4.30316278009717,1.48742864838546,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,7,20770,7186,4.30336997171834,1.48887898973366,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,14,21022,7200,4.3555822602534,1.49177967243005,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,381,451,21403,7651,4.43452226791949,1.5852230935781,482645,Rogaland,2021-07-09
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,824,2247,22227,9898,4.60524816376426,2.05078266634897,482645,Rogaland,2021-07-09
