granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45236,24207,9.60171844355202,5.13813773019417,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45237,24207,9.60193070189589,5.13813773019417,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46283,24423,9.82395292958966,5.18398553247128,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3152,569,49435,24992,10.4929912294852,5.30476053013644,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2888,304,52323,25296,11.1059933265977,5.36928706667459,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1986,228,54309,25524,11.5275383975344,5.4176819690782,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54309,25527,11.5275383975344,5.41831874410983,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54309,25527,11.5275383975344,5.41831874410983,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54312,25527,11.528175172566,5.41831874410983,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56186,26062,11.9259473089887,5.53187695808322,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58755,26484,12.4712389944049,5.62144997919868,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58918,26640,12.5058371044566,5.65456228084326,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59077,26735,12.5395861811328,5.67472682351143,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59077,26735,12.5395861811328,5.67472682351143,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59077,26735,12.5395861811328,5.67472682351143,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59078,26735,12.5397984394767,5.67472682351143,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61176,26776,12.9851164449275,5.68342941561033,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4458,229,65634,27005,13.9313641419244,5.73203657635782,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4738,116,70372,27121,14.9370441752065,5.75665854424737,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2679,33,73051,27154,15.505684278449,5.76366306959527,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73051,27154,15.505684278449,5.76366306959527,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73051,27154,15.505684278449,5.76366306959527,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73329,27158,15.5646920980464,5.76451210297077,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75465,27169,16.0180759205644,5.7668469447534,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80814,27386,17.1534458019545,5.81290700537438,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5039,178,85853,27564,18.2230155967431,5.85068899058422,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88612,27592,18.8086363674956,5.85663222421273,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88614,27592,18.8090608841834,5.85663222421273,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88614,27592,18.8090608841834,5.85663222421273,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,1,89692,27593,19.0378753788811,5.85684448255661,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1639,34,91331,27627,19.3857668044931,5.86406126624838,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95883,27747,20.3519667858144,5.88953226751344,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4043,230,99926,27977,21.210127270103,5.9383516866048,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,16,102484,27993,21.7530841137365,5.94174782010681,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102484,27993,21.7530841137365,5.94174782010681,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102484,27993,21.7530841137365,5.94174782010681,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103515,27998,21.9719224662722,5.94280911182619,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,596,105039,28594,22.2954041823384,6.06931508477598,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3514,1989,108553,30583,23.0412800027169,6.49149693074435,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3647,1683,112200,32266,23.8153861828308,6.84872772348681,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2283,416,114483,32682,24.2999719818986,6.93702719453902,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,1,114484,32683,24.3001842402425,6.93723945288289,471124,Trøndelag,2021-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114484,32683,24.3001842402425,6.93723945288289,471124,Trøndelag,2021-05-03
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,773,0,0.319199894288263,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,38,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2151,1,0.888226355257507,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2402,1,0.991873410194576,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3326,1,1.37342671203462,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3574,1,1.47583495755013,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3656,1,1.50969574840607,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3674,1,1.51712860493542,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3759,1,1.55222820521291,0.000412936473852862,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4427,358,1.82806976974662,0.147831257639325,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4661,635,1.92469690462819,0.262214660896568,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4766,879,1.96805523438274,0.362971160516666,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4885,903,2.01719467477123,0.372881635889135,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6045,1466,2.49620098444055,0.605364870668296,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7194,1847,2.97066499289749,0.762693667206237,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,141,7481,1988,3.08917776089326,0.820917710019491,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7482,1989,3.08959069736712,0.821330646493344,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7482,1989,3.08959069736712,0.821330646493344,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7482,1989,3.08959069736712,0.821330646493344,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7553,2018,3.11890918701067,0.833305804235076,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1410,812,8963,2830,3.70114961514321,1.1686102210036,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,467,9959,3297,4.11243434310066,1.36145155429289,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10253,3411,4.2338376664134,1.40852631231211,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10258,3413,4.23590234878266,1.40935218525982,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10258,3413,4.23590234878266,1.40935218525982,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10258,3419,4.23590234878266,1.41182980410294,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10391,3471,4.29082289980509,1.43330250074329,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11359,4054,4.69054540649467,1.6740444649995,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12658,4315,5.22694988602953,1.7818208846751,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,135,12890,4450,5.3227511479634,1.83756730864524,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12890,4450,5.3227511479634,1.83756730864524,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12891,4450,5.32316408443725,1.83756730864524,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12998,4450,5.36734828713951,1.83756730864524,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13077,4528,5.39997026857388,1.86977635360576,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,993,13508,5521,5.57794588880447,2.27982227214165,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14075,6576,5.81208086947904,2.71547025205642,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,281,405,14356,6981,5.92811601863169,2.88270952396683,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14356,6981,5.92811601863169,2.88270952396683,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14359,6981,5.92935482805325,2.88270952396683,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14700,6981,6.07016616563708,2.88270952396683,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15254,7053,6.29893297215156,2.91244095008424,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1183,15853,8236,6.54628191998943,3.40094479865218,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16735,9171,6.91049188992765,3.7870404017046,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,726,374,17461,9545,7.21028376994483,3.94147864292557,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17461,9546,7.21028376994483,3.94189157939943,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17461,9546,7.21028376994483,3.94189157939943,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17885,9546,7.38536883485845,3.94189157939943,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,51,18509,9597,7.64304119454263,3.96295133956592,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,701,19448,10298,8.03078854349047,4.25241980773678,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1041,20260,11339,8.36609296025899,4.68228667701761,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20328,11549,8.39417264048099,4.76900333652671,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20328,11549,8.39417264048099,4.76900333652671,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20328,11549,8.39417264048099,4.76900333652671,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20331,11554,8.39541144990255,4.77106801889597,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20352,11556,8.40408311585346,4.77189389184368,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,46,20900,11602,8.63037230352483,4.79088896964091,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1114,122,22014,11724,9.09038353539692,4.84126721945096,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,406,33,22420,11757,9.25803574378118,4.8548941230881,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22420,11757,9.25803574378118,4.8548941230881,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22421,11757,9.25844868025503,4.8548941230881,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22424,11757,9.25968748967659,4.8548941230881,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22852,11771,9.43642430048561,4.86067523372204,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24728,11813,10.2110931254336,4.87801856562386,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1994,38,26722,11851,11.0344884542962,4.89371015163027,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27280,11866,11.2649070067061,4.89990419873807,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27281,11866,11.2653199431799,4.89990419873807,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27281,11866,11.2653199431799,4.89990419873807,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27457,11866,11.337996762578,4.89990419873807,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1622,149,29079,12015,12.0077797231674,4.96143173334214,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,291,30508,12306,12.5978659443031,5.08159624723333,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30673,12341,12.6660004624889,5.09604902381818,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30700,12355,12.6771497472829,5.10183013445212,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30701,12355,12.6775626837567,5.10183013445212,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30701,12355,12.6775626837567,5.10183013445212,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30701,12355,12.6775626837567,5.10183013445212,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31423,12368,12.9757028178785,5.1071983086122,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2685,60,34108,12428,14.0844372501734,5.13197449704338,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,320,36612,12748,15.118430180701,5.26411416867629,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38606,12810,15.9418255095636,5.28971623005517,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38610,12811,15.943477255459,5.29012916652902,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38611,12811,15.9438901919329,5.29012916652902,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38615,12815,15.9455419378283,5.29178091242443,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39120,12832,16.154074857124,5.29880083247993,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3074,38,42194,12870,17.4234415777477,5.31449241848634,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3181,117,45375,12987,18.7369925010736,5.36280598592713,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1717,8,47092,12995,19.446004426679,5.36610947771795,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47094,12995,19.4468302996267,5.36610947771795,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47094,12995,19.4468302996267,5.36610947771795,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47100,12995,19.4493079184698,5.36610947771795,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47647,12996,19.6751841696673,5.3665224141918,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2463,161,50110,13157,20.6922467047669,5.43300518648211,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2532,36,52642,13193,21.7378018565624,5.44787089954081,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1713,20,54355,13213,22.4451620362723,5.45612962901787,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54355,13213,22.4451620362723,5.45612962901787,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54355,13213,22.4451620362723,5.45612962901787,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54365,13213,22.4492914010109,5.45612962901787,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,506,10,54871,13223,22.6582372567804,5.4602589937564,242168,Troms og Finnmark,2021-05-03
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2561,597,57432,13820,23.7157675663176,5.70678206864656,242168,Troms og Finnmark,2021-05-03
