granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5436,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,269,228,84.8580441640379,71.9242902208202,317,Porsanger - Porsáŋgu - Porsanki,2021-08-17
total,municip,municip5436,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,263,259,92.280701754386,90.8771929824561,285,Porsanger - Porsáŋgu - Porsanki,2021-08-17
total,municip,municip5436,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,139,137,97.887323943662,96.4788732394366,142,Porsanger - Porsáŋgu - Porsanki,2021-08-17
total,municip,municip5436,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,29,96.6666666666667,96.6666666666667,30,Porsanger - Porsáŋgu - Porsanki,2021-08-17
total,municip,municip5437,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,199,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,28,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,83,88.28125,64.84375,128,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,174,128,80.9302325581395,59.5348837209302,215,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,43,80.8219178082192,58.9041095890411,73,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,167,165,89.7849462365591,88.7096774193548,186,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,163,155,89.0710382513661,84.6994535519126,183,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,142,98.6394557823129,96.5986394557823,147,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,83,85,96.5116279069768,98.8372093023256,86,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,30,82.051282051282,76.9230769230769,39,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,207,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,5,18.9189189189189,13.5135135135135,37,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,114,87,82.0143884892086,62.589928057554,139,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,216,132,80,48.8888888888889,270,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,50,43,79.3650793650794,68.2539682539683,63,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,141,90.2857142857143,80.5714285714286,175,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,187,180,91.219512195122,87.8048780487805,205,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,160,91.4772727272727,90.9090909090909,176,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,60,103.448275862069,103.448275862069,58,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5437,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,20,74.0740740740741,74.0740740740741,27,Kárášjohka - Karasjok,2021-08-17
total,municip,municip5438,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,85,Lebesby,2021-08-17
total,municip,municip5438,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,17,Lebesby,2021-08-17
total,municip,municip5438,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,16,72.7272727272727,36.3636363636364,44,Lebesby,2021-08-17
total,municip,municip5438,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,47,25,54.0229885057471,28.7356321839081,87,Lebesby,2021-08-17
total,municip,municip5438,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,8,56,32,25,Lebesby,2021-08-17
total,municip,municip5438,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,38,80.7228915662651,45.7831325301205,83,Lebesby,2021-08-17
total,municip,municip5438,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,75,57,88.2352941176471,67.0588235294118,85,Lebesby,2021-08-17
total,municip,municip5438,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,56,78.6666666666667,74.6666666666667,75,Lebesby,2021-08-17
total,municip,municip5438,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,39,97.5,97.5,40,Lebesby,2021-08-17
total,municip,municip5438,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,19,79.1666666666667,79.1666666666667,24,Lebesby,2021-08-17
total,municip,municip5438,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,90,Lebesby,2021-08-17
total,municip,municip5438,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,10,Lebesby,2021-08-17
total,municip,municip5438,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,7,65.625,10.9375,64,Lebesby,2021-08-17
total,municip,municip5438,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,15,47.3684210526316,11.2781954887218,133,Lebesby,2021-08-17
total,municip,municip5438,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,8,47.5,20,40,Lebesby,2021-08-17
total,municip,municip5438,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,42,65.1785714285714,37.5,112,Lebesby,2021-08-17
total,municip,municip5438,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,84,59,78.5046728971963,55.1401869158879,107,Lebesby,2021-08-17
total,municip,municip5438,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,79,92.1348314606742,88.7640449438202,89,Lebesby,2021-08-17
total,municip,municip5438,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,45,87.7551020408163,91.8367346938776,49,Lebesby,2021-08-17
total,municip,municip5438,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,12,91.6666666666667,100,12,Lebesby,2021-08-17
total,municip,municip5439,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,64,Gamvik,2021-08-17
total,municip,municip5439,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,7,Gamvik,2021-08-17
total,municip,municip5439,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,15,84.8484848484848,45.4545454545455,33,Gamvik,2021-08-17
total,municip,municip5439,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,18,44.7916666666667,18.75,96,Gamvik,2021-08-17
total,municip,municip5439,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,14,80.7692307692308,53.8461538461539,26,Gamvik,2021-08-17
total,municip,municip5439,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,48,80.5194805194805,62.3376623376623,77,Gamvik,2021-08-17
total,municip,municip5439,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,52,81.8181818181818,78.7878787878788,66,Gamvik,2021-08-17
total,municip,municip5439,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,70,100,97.2222222222222,72,Gamvik,2021-08-17
total,municip,municip5439,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,34,84.4444444444445,75.5555555555556,45,Gamvik,2021-08-17
total,municip,municip5439,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,6,60,60,10,Gamvik,2021-08-17
total,municip,municip5439,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,60,Gamvik,2021-08-17
total,municip,municip5439,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,14,Gamvik,2021-08-17
total,municip,municip5439,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,7,68.75,14.5833333333333,48,Gamvik,2021-08-17
total,municip,municip5439,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,12,42.4460431654676,8.63309352517986,139,Gamvik,2021-08-17
total,municip,municip5439,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,6,48.5714285714286,17.1428571428571,35,Gamvik,2021-08-17
total,municip,municip5439,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,41,69.6969696969697,41.4141414141414,99,Gamvik,2021-08-17
total,municip,municip5439,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,58,77.5280898876405,65.1685393258427,89,Gamvik,2021-08-17
total,municip,municip5439,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,67,98.5714285714286,95.7142857142857,70,Gamvik,2021-08-17
total,municip,municip5439,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,37,97.5,92.5,40,Gamvik,2021-08-17
total,municip,municip5439,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,5,71.4285714285714,71.4285714285714,7,Gamvik,2021-08-17
total,municip,municip5440,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,50,Berlevåg,2021-08-17
total,municip,municip5440,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,8,Berlevåg,2021-08-17
total,municip,municip5440,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,6,86.3636363636364,27.2727272727273,22,Berlevåg,2021-08-17
total,municip,municip5440,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,20,58.2278481012658,25.3164556962025,79,Berlevåg,2021-08-17
total,municip,municip5440,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,73.9130434782609,,23,Berlevåg,2021-08-17
total,municip,municip5440,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,27,81.8181818181818,40.9090909090909,66,Berlevåg,2021-08-17
total,municip,municip5440,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,47,88.5714285714286,67.1428571428571,70,Berlevåg,2021-08-17
total,municip,municip5440,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,50,93.1034482758621,86.2068965517241,58,Berlevåg,2021-08-17
total,municip,municip5440,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,32,89.1891891891892,86.4864864864865,37,Berlevåg,2021-08-17
total,municip,municip5440,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,14,84.2105263157895,73.6842105263158,19,Berlevåg,2021-08-17
total,municip,municip5440,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,58,Berlevåg,2021-08-17
total,municip,municip5440,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,8,Berlevåg,2021-08-17
total,municip,municip5440,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,6,80.4347826086957,13.0434782608696,46,Berlevåg,2021-08-17
total,municip,municip5440,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,10,60.4166666666667,10.4166666666667,96,Berlevåg,2021-08-17
total,municip,municip5440,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,7,60.8695652173913,30.4347826086957,23,Berlevåg,2021-08-17
total,municip,municip5440,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,32,71.830985915493,45.0704225352113,71,Berlevåg,2021-08-17
total,municip,municip5440,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,52,94.6666666666667,69.3333333333333,75,Berlevåg,2021-08-17
total,municip,municip5440,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,58,88.5714285714286,82.8571428571429,70,Berlevåg,2021-08-17
total,municip,municip5440,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,32,91.4285714285714,91.4285714285714,35,Berlevåg,2021-08-17
total,municip,municip5440,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,12,92.8571428571429,85.7142857142857,14,Berlevåg,2021-08-17
total,municip,municip5441,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,183,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,31,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,54,85.0467289719626,50.4672897196262,107,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,102,72.9357798165138,46.7889908256881,218,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,43,75,59.7222222222222,72,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,189,158,87.5,73.1481481481482,216,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,177,160,88.9447236180905,80.4020100502513,199,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,163,156,88.5869565217391,84.7826086956522,184,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,103,101,94.4954128440367,92.6605504587156,109,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,31,32,83.7837837837838,86.4864864864865,37,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,215,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,17.2413793103448,,29,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,96,35,76.8,28,125,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,84,66.804979253112,34.8547717842324,241,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,35,69.4117647058824,41.1764705882353,85,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,178,135,77.7292576419214,58.9519650655022,229,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,170,145,88.5416666666667,75.5208333333334,192,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,194,185,88.1818181818182,84.0909090909091,220,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,107,104,97.2727272727273,94.5454545454546,110,Deatnu - Tana,2021-08-17
total,municip,municip5441,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,20,77.7777777777778,74.0740740740741,27,Deatnu - Tana,2021-08-17
total,municip,municip5442,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,63,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,7,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,0,75,,28,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,20,62.5,27.7777777777778,72,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,9,80.952380952381,42.8571428571429,21,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,47,22,88.6792452830189,41.5094339622642,53,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,37,98,74,50,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,66,66,91.6666666666667,91.6666666666667,72,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,37,102.631578947368,97.3684210526316,38,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,12,100,92.3076923076923,13,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,56,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,6,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,0,76.3157894736842,,38,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,6,55.2631578947369,7.89473684210526,76,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,52,,25,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,20,73.8461538461539,30.7692307692308,65,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,43,93.6507936507937,68.2539682539683,63,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,73,96.0526315789474,96.0526315789474,76,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,46,97.9591836734694,93.8775510204082,49,Unjárga - Nesseby,2021-08-17
total,municip,municip5442,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,9,100,100,9,Unjárga - Nesseby,2021-08-17
total,municip,municip5443,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,172,Båtsfjord,2021-08-17
total,municip,municip5443,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,19.3548387096774,,31,Båtsfjord,2021-08-17
total,municip,municip5443,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,76,52,76.7676767676768,52.5252525252525,99,Båtsfjord,2021-08-17
total,municip,municip5443,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,29,53.0612244897959,14.7959183673469,196,Båtsfjord,2021-08-17
total,municip,municip5443,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,31,79.0322580645161,50,62,Båtsfjord,2021-08-17
total,municip,municip5443,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,128,113,81.0126582278481,71.5189873417722,158,Båtsfjord,2021-08-17
total,municip,municip5443,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,99,85.6,79.2,125,Båtsfjord,2021-08-17
total,municip,municip5443,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,99,96,87.6106194690266,84.9557522123894,113,Båtsfjord,2021-08-17
total,municip,municip5443,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,50,98.0392156862745,98.0392156862745,51,Båtsfjord,2021-08-17
total,municip,municip5443,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,19,70.3703703703704,70.3703703703704,27,Båtsfjord,2021-08-17
total,municip,municip5443,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,175,Båtsfjord,2021-08-17
total,municip,municip5443,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,15,Båtsfjord,2021-08-17
total,municip,municip5443,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,36,79.5698924731183,38.7096774193548,93,Båtsfjord,2021-08-17
total,municip,municip5443,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,150,21,51.7241379310345,7.24137931034483,290,Båtsfjord,2021-08-17
total,municip,municip5443,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,21,56.9444444444445,29.1666666666667,72,Båtsfjord,2021-08-17
total,municip,municip5443,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,139,115,75.9562841530055,62.8415300546448,183,Båtsfjord,2021-08-17
total,municip,municip5443,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,118,85.8156028368794,83.6879432624114,141,Båtsfjord,2021-08-17
total,municip,municip5443,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,105,90.1639344262295,86.0655737704918,122,Båtsfjord,2021-08-17
total,municip,municip5443,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,57,89.0625,89.0625,64,Båtsfjord,2021-08-17
total,municip,municip5443,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,11,90.9090909090909,100,11,Båtsfjord,2021-08-17
