granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1608,8862,455512,377724,71.3,59.1,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1772,8866,457284,386590,71.6,60.5,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,424,3457,457708,390047,71.6,61.1,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,205,822,457913,390869,71.7,61.2,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,5,457915,390874,71.7,61.2,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1163,1480,459078,392354,71.9,61.4,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,560,1763,459638,394117,72,61.7,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3577,5645,463215,399762,72.5,62.6,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1518,4178,464733,403940,72.7,63.2,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,903,1846,465636,405786,72.9,63.5,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,41,77,465677,405863,72.9,63.5,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,3,465678,405866,72.9,63.5,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,208,785,465886,406651,72.9,63.7,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1977,737,467863,407388,73.2,63.8,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3565,3468,471428,410856,73.8,64.3,638821,Vestland,2021-09-17
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2402,2379,473830,413235,74.2,64.7,638821,Vestland,2021-09-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,13,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,15,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,15,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,15,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,16,0,0,0,468702,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,428,0,0.1,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1105,0,0.2,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1589,0,0.3,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1732,2,0.4,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1732,2,0.4,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1734,3,0.4,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1830,3,0.4,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,1,2343,4,0.5,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3211,4,0.7,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3893,6,0.8,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,4151,6,0.9,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4153,6,0.9,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4153,6,0.9,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4308,7,0.9,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4881,8,1,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,5628,8,1.2,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,544,1,6172,9,1.3,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,291,0,6463,9,1.4,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6467,9,1.4,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6467,10,1.4,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6469,10,1.4,0,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6788,281,1.4,0.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,611,7816,892,1.7,0.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8548,1377,1.8,0.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,431,239,8979,1616,1.9,0.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8981,1616,1.9,0.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8985,1617,1.9,0.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9002,1704,1.9,0.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,9848,2116,2.1,0.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,830,11973,2946,2.5,0.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2160,617,14133,3563,3,0.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,326,15452,3889,3.3,0.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15462,3892,3.3,0.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15464,3895,3.3,0.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15468,4047,3.3,0.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16310,4579,3.5,1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,652,18536,5231,3.9,1.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,617,20937,5848,4.4,1.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,896,363,21833,6211,4.6,1.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21839,6211,4.6,1.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21839,6212,4.6,1.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21840,6218,4.6,1.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22188,6444,4.7,1.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,956,24417,7400,5.2,1.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,26557,8173,5.6,1.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1266,421,27823,8594,5.9,1.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27825,8595,5.9,1.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27826,8601,5.9,1.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,6,27842,8607,5.9,1.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28175,9302,6,2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1031,2093,29206,11395,6.2,2.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2116,29674,13511,6.3,2.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1194,30293,14705,6.4,3.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30300,14706,6.4,3.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30301,14706,6.4,3.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30854,14707,6.5,3.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,800,31678,15507,6.7,3.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2177,33735,17684,7.2,3.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1855,2346,35590,20030,7.6,4.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,996,36650,21026,7.8,4.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36658,21027,7.8,4.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36662,21028,7.8,4.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,443,2,37105,21030,7.9,4.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1191,310,38296,21340,8.1,4.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1530,39993,22870,8.5,4.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1245,40800,24115,8.7,5.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,509,40927,24624,8.7,5.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40930,24625,8.7,5.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40932,24625,8.7,5.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40942,24632,8.7,5.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,41557,24647,8.8,5.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2000,125,43557,24772,9.2,5.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1512,136,45069,24908,9.6,5.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,555,89,45624,24997,9.7,5.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45642,24998,9.7,5.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45649,24998,9.7,5.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45655,25003,9.7,5.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46709,25225,9.9,5.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3180,577,49889,25802,10.6,5.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2909,341,52798,26143,11.2,5.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,54801,26375,11.6,5.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,4,54808,26379,11.6,5.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54809,26380,11.6,5.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54819,26382,11.6,5.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1891,552,56710,26934,12,5.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,478,59293,27412,12.6,5.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,160,59473,27572,12.6,5.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,100,59644,27672,12.7,5.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59646,27673,12.7,5.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59649,27675,12.7,5.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,59659,27681,12.7,5.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,46,61777,27727,13.1,5.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4500,233,66277,27960,14.1,5.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4760,126,71037,28086,15.1,6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73738,28125,15.7,6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,7,73744,28132,15.7,6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73745,28140,15.7,6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,74030,28150,15.7,6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,14,76194,28164,16.2,6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5381,218,81575,28382,17.3,6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,186,86670,28568,18.4,6.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2767,33,89437,28601,19,6.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,89441,28603,19,6.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89443,28604,19,6.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90533,28610,19.2,6.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,39,92184,28649,19.6,6.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4597,134,96781,28783,20.5,6.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4074,236,100855,29019,21.4,6.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,20,103432,29039,22,6.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103438,29043,22,6.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103438,29043,22,6.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,14,104469,29057,22.2,6.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,606,105998,29663,22.5,6.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3619,2012,109617,31675,23.3,6.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3689,1703,113306,33378,24.1,7.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,572,115901,33950,24.6,7.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,4,115910,33954,24.6,7.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,1,115917,33955,24.6,7.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,984,11,116901,33966,24.8,7.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,820,1169,117721,35135,25,7.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,3017,120759,38152,25.6,8.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2931,122375,41083,26,8.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2103,123519,43186,26.2,9.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123529,43190,26.2,9.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123530,43193,26.2,9.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1258,124895,44451,26.5,9.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2466,126341,46917,26.8,10,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3455,129486,50372,27.5,10.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,565,107,130051,50479,27.6,10.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2039,618,132090,51097,28,10.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132104,51103,28,10.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132106,51104,28,10.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,1,132115,51105,28,10.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,2637,132202,53742,28.1,11.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,503,5512,132705,59254,28.2,12.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5336,133173,64590,28.3,13.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3214,133516,67804,28.3,14.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,133523,67807,28.3,14.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133527,67808,28.3,14.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,133535,67813,28.3,14.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2284,134193,70097,28.5,14.9,471124,Trøndelag,2021-09-17
