granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,789,0,0.325806877869909,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1037,0,0.428215123385418,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1227,0,0.506673053417462,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,1801,0,0.743698589409005,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2133,0,0.880793498728156,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2174,0,0.897723894156123,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2174,0,0.897723894156123,0,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2174,1,0.897723894156123,0.000412936473852862,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2426,1,1.00178388556704,0.000412936473852862,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3351,1,1.38375012388094,0.000412936473852862,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3595,1,1.48450662350104,0.000412936473852862,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,83,0,3678,1,1.51878035083083,0.000412936473852862,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3690,1,1.52373558851706,0.000412936473852862,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3690,1,1.52373558851706,0.000412936473852862,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3696,1,1.52621320736018,0.000412936473852862,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3782,6,1.56172574411153,0.00247761884311718,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,666,378,4448,384,1.83674143569753,0.158567605959499,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4683,661,1.93378150705296,0.272951009216742,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4787,904,1.97672690033365,0.373294572362988,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4787,904,1.97672690033365,0.373294572362988,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4787,904,1.97672690033365,0.373294572362988,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4787,906,1.97672690033365,0.374120445310693,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4905,930,2.02545340424829,0.384030920683162,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1164,568,6069,1498,2.50611145981302,0.618578837831588,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7220,1880,2.98140134121767,0.776320570843382,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7508,2022,3.10032704568729,0.834957550130488,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7509,2024,3.10073998216114,0.835783423078194,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7509,2024,3.10073998216114,0.835783423078194,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7509,2024,3.10073998216114,0.835783423078194,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7581,2053,3.13047140827855,0.847758580819927,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1414,843,8995,2896,3.7143635823065,1.19586402827789,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,466,9994,3362,4.12688711968551,1.38829242509332,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,122,10288,3484,4.24829044299825,1.43867067490337,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10295,3486,4.25118099831522,1.43949654785108,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10295,3486,4.25118099831522,1.43949654785108,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10295,3492,4.25118099831522,1.4419741666942,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10428,3546,4.30610154933765,1.46427273628225,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,598,11395,4144,4.70541111955337,1.71120874764626,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,261,12693,4405,5.24140266261438,1.81898516732186,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12927,4540,5.33802979749595,1.874731591292,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12927,4540,5.33802979749595,1.874731591292,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12928,4540,5.33844273396981,1.874731591292,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13035,4540,5.38262693667206,1.874731591292,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13116,4618,5.41607479105414,1.90694063625252,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,432,1030,13548,5648,5.59446334775858,2.33226520432097,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1056,14115,6704,5.82859832843315,2.76832612070959,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,408,14397,7112,5.94504641405966,2.93680420204156,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14397,7112,5.94504641405966,2.93680420204156,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14400,7112,5.94628522348122,2.93680420204156,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14743,7112,6.08792243401275,2.93680420204156,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15309,7189,6.32164447821347,2.96860031052823,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,607,1221,15916,8410,6.57229691784216,3.47279574510257,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,890,940,16806,9350,6.93981037957121,3.86095603052426,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,375,17542,9725,7.24373162432691,4.01580720821909,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17542,9728,7.24373162432691,4.01704601764065,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17542,9728,7.24373162432691,4.01704601764065,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,0,17992,9728,7.4295530375607,4.01704601764065,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,622,52,18614,9780,7.68639952429718,4.038518714281,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,708,19549,10488,8.07249512734961,4.33087773776882,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,821,1044,20370,11532,8.41151597238281,4.76198341647121,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20439,11744,8.44000858907866,4.84952594892802,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20440,11744,8.44042152555251,4.84952594892802,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20440,11744,8.44042152555251,4.84952594892802,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20443,11749,8.44166033497407,4.85159063129728,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20465,11752,8.45074493739883,4.85282944071884,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21014,11801,8.67744706154405,4.87306332793763,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22133,11930,9.13952297578541,4.92633213306465,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,412,33,22545,11963,9.30965280301278,4.93995903670179,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22545,11964,9.30965280301278,4.94037197317565,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22546,11964,9.31006573948664,4.94037197317565,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22549,11964,9.3113045489082,4.94037197317565,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22963,11991,9.48226024908328,4.95152125796967,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24839,12033,10.2569290740313,4.96886458987149,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2009,39,26848,12072,11.0865184500017,4.98496911235176,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,15,27404,12087,11.3161111294638,4.99116315945955,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27405,12087,11.3165240659377,4.99116315945955,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27405,12087,11.3165240659377,4.99116315945955,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,27580,12087,11.3887879488619,4.99116315945955,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1630,151,29210,12238,12.0618744012421,5.05351656701133,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1427,302,30637,12540,12.6511347494301,5.1782233821149,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,171,34,30808,12574,12.721746886459,5.19226322222589,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30835,12588,12.732896171253,5.19804433285983,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30836,12589,12.7333091077269,5.19845726933369,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30836,12589,12.7333091077269,5.19845726933369,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30836,12591,12.7333091077269,5.19928314228139,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,13,31560,12604,13.0322751147963,5.20465131644148,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2707,60,34267,12664,14.150094149516,5.22942750487265,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2516,321,36783,12985,15.1890423177298,5.36198011297942,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2006,62,38789,13047,16.0173928842787,5.3875821743583,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,1,38795,13048,16.0198705031218,5.38799511083215,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38796,13048,16.0202834395957,5.38799511083215,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38803,13053,16.0231739949126,5.39005979320141,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,506,17,39309,13070,16.2321198506822,5.39707971325691,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3096,37,42405,13107,17.5105711737306,5.41235836278947,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3206,118,45611,13225,18.8344455089029,5.46108486670411,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1728,12,47339,13237,19.5479997357207,5.46604010439034,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,47342,13237,19.5492385451422,5.46604010439034,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47342,13237,19.5492385451422,5.46604010439034,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,0,47347,13237,19.5513032275115,5.46604010439034,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,552,1,47899,13238,19.7792441610783,5.46645304086419,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2481,160,50380,13398,20.8037395527072,5.53252287668065,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2561,44,52941,13442,21.8612698622444,5.55069208153018,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1720,22,54661,13464,22.5715205972713,5.55977668395494,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54661,13465,22.5715205972713,5.56018962042879,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54661,13465,22.5715205972713,5.56018962042879,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,0,54677,13465,22.578127580853,5.56018962042879,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,12,55186,13477,22.7883122460441,5.56514485811503,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2574,608,57760,14085,23.8512107297413,5.81621023421757,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2073,857,59833,14942,24.7072280400383,6.17009679230947,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1594,424,61427,15366,25.3654487793598,6.34518185722309,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61429,15366,25.3662746523075,6.34518185722309,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61429,15367,25.3662746523075,6.34559479369694,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,58,4,61487,15371,25.390224967791,6.34724653959235,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,244,549,61731,15920,25.4909814674111,6.57394866373757,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1459,2033,63190,17953,26.0934557827624,7.41344851508044,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1287,1978,64477,19931,26.624905024611,8.2302368603614,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1395,569,65872,20500,27.2009514056358,8.46519771398368,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65874,20500,27.2017772785835,8.46519771398368,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65874,20501,27.2017772785835,8.46561065045753,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,216,65878,20717,27.2034290244789,8.55480492880975,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,847,1320,66725,22037,27.5531862178323,9.09988107429553,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1761,3003,68486,25040,28.2803673482871,10.3399293052757,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,211,54,68697,25094,28.3674969442701,10.3622278748637,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,248,138,68945,25232,28.4699051897856,10.4192131082554,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,68947,25232,28.4707310627333,10.4192131082554,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,68949,25233,28.471556935681,10.4196260447293,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,3,68951,25236,28.4723828086287,10.4208648541508,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,393,878,69344,26114,28.6346668428529,10.7834230781937,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,307,3200,69651,29314,28.7614383403257,12.1048197945228,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,269,2956,69920,32270,28.8725182517921,13.3254600112319,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,214,1724,70134,33994,28.9608866571967,14.0373624921542,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,70135,33996,28.9612995936705,14.0381883651019,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,70135,33997,28.9612995936705,14.0386013015758,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,70137,33997,28.9621254666182,14.0386013015758,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,84,806,70221,34803,28.9968121304219,14.3714280995012,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,390,3941,70611,38744,29.1578573552245,15.9988107429553,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,774,3375,71385,42119,29.4774701859866,17.3924713422087,242168,Troms og Finnmark,2021-06-18
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,214,1822,71599,43941,29.5658385913911,18.1448415975686,242168,Troms og Finnmark,2021-06-18
