granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,412,9764,2103,2.07249046960036,0.446379297170172,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,823,11890,2926,2.52375170867967,0.621067914179706,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2150,613,14040,3539,2.98010714801199,0.751182278975387,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,325,15357,3864,3.25965138689602,0.820166240734923,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,1,15365,3865,3.26134945364702,0.820378499078799,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15366,3865,3.2615617119909,0.820378499078799,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15368,4016,3.26198622867865,0.852429509003999,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,843,531,16211,4547,3.44092001256569,0.965138689601888,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,648,18437,5195,3.91340708603255,1.10268209643321,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2404,606,20841,5801,4.42367614470925,1.23131065282176,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,901,359,21742,6160,4.61492091254107,1.30751139827307,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21747,6160,4.61598220426045,1.30751139827307,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21747,6161,4.61598220426045,1.30772365661694,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21747,6165,4.61598220426045,1.30857268999244,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,223,22094,6388,4.68963584958525,1.35590630067668,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,942,24326,7330,5.16339647311536,1.5558536606074,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2146,763,26472,8093,5.61890287907218,1.7178067769844,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1261,421,27733,8514,5.88656065069918,1.80716753975599,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27735,8515,5.88698516738693,1.80737979809986,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27736,8521,5.88719742573081,1.80865334816312,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,5,27753,8526,5.89080581757669,1.80971463988249,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,335,692,28088,9218,5.96191236277498,1.95659741384434,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1024,2089,29112,11307,6.17926490690349,2.40000509420025,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2110,29580,13417,6.27860181183722,2.84787019977755,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,621,1186,30201,14603,6.41041424338391,3.09960859561389,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,1,30206,14604,6.41147553510329,3.09982085395777,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30206,14604,6.41147553510329,3.09982085395777,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,549,0,30755,14604,6.52800536589093,3.09982085395777,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,802,31579,15406,6.70290624124434,3.27005204574592,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2177,33638,17583,7.13994617128399,3.73213846036288,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1845,2339,35483,19922,7.53156281573429,4.22861072668767,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,998,36533,20920,7.75443407680356,4.44044455387541,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36540,20920,7.75591988521069,4.44044455387541,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,1,36541,20921,7.75613214355456,4.44065681221929,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,437,0,36978,20921,7.84888903982816,4.44065681221929,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1187,311,38165,21232,8.10083969400837,4.50666915716457,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1691,1522,39856,22754,8.45976855350184,4.82972635654308,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1243,40664,23997,8.63127329535324,5.09356347798032,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,511,40786,24508,8.65716881330605,5.2020274917007,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40787,24509,8.65738107164993,5.20223975004458,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40787,24509,8.65738107164993,5.20223975004458,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,7,40793,24516,8.65865462171318,5.2037255584517,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,613,13,41406,24529,8.78876898650886,5.20648491692209,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1988,125,43394,24654,9.21073857413335,5.23301720990652,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1507,135,44901,24789,9.53061189835372,5.26167208632971,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,88,45453,24877,9.647778504173,5.28035082059076,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,45461,24877,9.649476570924,5.28035082059076,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,4,0,45465,24877,9.65032560429951,5.28035082059076,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,1,45470,24878,9.65138689601888,5.28056307893463,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1048,222,46518,25100,9.8738336404004,5.32768443127499,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3166,574,49684,25674,10.5458435571102,5.44952072065953,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2900,338,52584,26012,11.1613927543492,5.52126404088945,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1993,231,54577,26243,11.584423633693,5.57029571832469,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,4,54580,26247,11.5850604087247,5.57114475170019,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54581,26247,11.5852726670685,5.57114475170019,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54586,26248,11.5863339587879,5.57135701004406,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1882,550,56468,26798,11.9858041619616,5.68809909917559,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2572,471,59040,27269,12.5317326224094,5.78807277914095,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,172,159,59212,27428,12.568241057556,5.82182185581715,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,167,96,59379,27524,12.6036882009832,5.8421986568292,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59379,27524,12.6036882009832,5.8421986568292,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59381,27524,12.6041127176709,5.8421986568292,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,2,59385,27526,12.6049617510464,5.84262317351695,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2110,43,61495,27569,13.0528268566237,5.8517502823036,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4487,233,65982,27802,14.0052300455931,5.90120647642659,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4754,120,70736,27922,15.0143062123772,5.92667747769165,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2692,37,73428,27959,15.58570567409,5.93453103641504,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,4,73433,27963,15.5867669658094,5.93538006979054,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73433,27966,15.5867669658094,5.93601684482217,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,5,73713,27971,15.6461993020946,5.93707813654155,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2155,13,75868,27984,16.1036160331463,5.93983749501193,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5369,220,81237,28204,17.2432310814138,5.98653433066454,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5094,183,86331,28387,18.3244750851156,6.02537760759376,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2762,30,89093,28417,18.9107326308997,6.03174535791002,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,89095,28418,18.9111571475875,6.03195761625389,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,89095,28418,18.9111571475875,6.03195761625389,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,4,90173,28422,19.1399716422853,6.0328066496294,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1644,35,91817,28457,19.4889243596166,6.04023569166504,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4580,123,96397,28580,20.4610675745664,6.06634346796173,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4062,231,100459,28811,21.3232609673886,6.11537514539697,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2580,17,103039,28828,21.8708874945874,6.11898353724285,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,103040,28828,21.8710997529313,6.11898353724285,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103040,28828,21.8710997529313,6.11898353724285,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,10,104071,28838,22.0899381054669,6.1211061206816,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,601,105601,29439,22.4146933715964,6.24867338535078,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3601,1996,109202,31435,23.1790356678921,6.67234103972627,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3672,1701,112874,33136,23.9584483066029,7.03339248265849,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2590,566,115464,33702,24.5081974172405,7.15353070529203,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,115470,33704,24.5094709673037,7.15395522197978,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,1,115471,33705,24.5096832256476,7.15416748032365,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,7,116447,33712,24.7168473692701,7.15565328873078,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,809,1164,117256,34876,24.8885643694654,7.40272200100186,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,2994,120294,37870,25.5334052181591,8.0382234825651,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1608,2919,121902,40789,25.8747166351109,8.65780558833768,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1141,2100,123043,42889,26.1169034054729,9.10354811047622,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,123045,42892,26.1173279221606,9.10418488550785,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,1,123046,42893,26.1175401805045,9.10439714385173,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1366,1249,124412,44142,26.4074850782384,9.36950781535222,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1435,2453,125847,46595,26.7120758016998,9.89017753287882,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3132,3431,128979,50026,27.3768689347178,10.6184359107157,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,547,104,129526,50130,27.4929742488177,10.6405107784787,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2046,613,131572,50743,27.927254820387,10.7706251432744,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,131578,50745,27.9285283704502,10.7710496599621,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131579,50746,27.9287406287941,10.771261918306,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,0,131581,50746,27.9291651454819,10.771261918306,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,2632,131651,53378,27.9440232295532,11.3299258793863,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,496,5500,132147,58878,28.0493033681154,12.4973467707016,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,452,5308,132599,64186,28.1452441395471,13.6240140599927,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,336,3209,132935,67395,28.2165629430893,14.3051510854892,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,0,132939,67395,28.2174119764648,14.3051510854892,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,132941,67396,28.2178364931526,14.305363343833,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,132945,67400,28.2186855265281,14.3062123772086,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2272,133606,69672,28.3589882918298,14.7884633344937,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,889,6573,134495,76245,28.5476859595351,16.1836374287873,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,753,6068,135248,82313,28.7075164924733,17.4716210594238,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,412,3341,135660,85654,28.79496693015,18.1807761863119,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,4,135662,85658,28.7953914468378,18.1816252196874,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,135665,85659,28.7960282218694,18.1818374780313,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,704,527,136369,86186,28.9454580959578,18.2936976252537,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1513,1810,137882,87996,29.2666049702414,18.6778852276683,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5426,5522,143308,93518,30.4183187441098,19.8499758025488,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5826,4741,149134,98259,31.6549358555285,20.8562926108625,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1850,2672,150984,100931,32.0476137916982,21.4234469056979,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,7,150988,100938,32.0484628250737,21.424932714105,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,3,150990,100941,32.0488873417614,21.4255694891366,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1052,1134,152042,102075,32.2721831195184,21.6662704510914,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2360,1507,154402,103582,32.7731128110646,21.9861437753118,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4346,3838,158748,107420,33.6955875735475,22.800791299106,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2712,3384,161460,110804,34.2712322021379,23.5190735347807,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1723,2426,163183,113230,34.6369533286354,24.0340122770226,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,8,2,163191,113232,34.6386513953864,24.0344367937104,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,4,163204,113236,34.6414107538567,24.0352858270859,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1410,893,164614,114129,34.9406950187212,24.2248325281667,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2690,799,167304,114928,35.5116699637463,24.3944269449232,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5445,3296,172749,118224,36.6674166461484,25.0940304463368,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4916,1560,177665,119784,37.7108786646403,25.4251534627826,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3050,962,180715,120746,38.3582666134606,25.6293459895909,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,114,50,180829,120796,38.3824640646624,25.6399589067846,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,60,0,180889,120796,38.3951995652949,25.6399589067846,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1054,1366,181943,122162,38.6189198597397,25.9299038045186,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2063,1188,184006,123350,39.0568088231548,26.1820667170426,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6518,2210,190524,125560,40.4403087085353,26.6511576570075,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7741,1757,198265,127317,42.0834005484756,27.0240955671968,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2193,1759,200458,129076,42.5488830965945,27.3974579940738,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2074,1,202532,129077,42.9891069017923,27.3976702524176,471124,Trøndelag,2021-06-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,0,202549,129077,42.9927152936382,27.3976702524176,471124,Trøndelag,2021-06-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-28
