granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,365,21849,6219,4.6,1.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21855,6219,4.6,1.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21855,6220,4.6,1.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21856,6226,4.6,1.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,226,22202,6452,4.7,1.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2228,958,24430,7410,5.2,1.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,774,26570,8184,5.6,1.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1269,433,27839,8617,5.9,1.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27841,8618,5.9,1.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27842,8624,5.9,1.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,6,27859,8630,5.9,1.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28192,9325,6,2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1029,2094,29221,11419,6.2,2.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,29690,13538,6.3,2.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1196,30308,14734,6.4,3.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30315,14735,6.4,3.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30316,14735,6.4,3.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,1,30870,14736,6.6,3.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,799,31695,15535,6.7,3.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2178,33752,17713,7.2,3.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2348,35609,20061,7.6,4.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1059,998,36668,21059,7.8,4.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36676,21060,7.8,4.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36680,21061,7.8,4.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,447,3,37127,21064,7.9,4.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1189,310,38316,21374,8.1,4.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1528,40014,22902,8.5,4.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1246,40822,24148,8.7,5.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,510,40949,24658,8.7,5.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40952,24659,8.7,5.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40954,24659,8.7,5.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40964,24666,8.7,5.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,16,41579,24682,8.8,5.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1999,125,43578,24807,9.2,5.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1516,136,45094,24943,9.6,5.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,556,89,45650,25032,9.7,5.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,1,45669,25033,9.7,5.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45676,25033,9.7,5.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45682,25038,9.7,5.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46736,25260,9.9,5.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3182,577,49918,25837,10.6,5.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2915,342,52833,26179,11.2,5.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,233,54837,26412,11.6,5.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,4,54845,26416,11.6,5.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54846,26417,11.6,5.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,2,54858,26419,11.6,5.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1893,553,56751,26972,12,5.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,480,59333,27452,12.6,5.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,160,59513,27612,12.6,5.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,101,59687,27713,12.7,5.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,1,59690,27714,12.7,5.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59693,27716,12.7,5.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,6,59706,27722,12.7,5.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2121,46,61827,27768,13.1,5.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4506,234,66333,28002,14.1,5.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4758,128,71091,28130,15.1,6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73792,28169,15.7,6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,7,73799,28176,15.7,6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73800,28184,15.7,6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,286,10,74086,28194,15.7,6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,15,76253,28209,16.2,6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5381,222,81634,28431,17.3,6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5101,189,86735,28620,18.4,6.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2768,33,89503,28653,19,6.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,3,89508,28656,19,6.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89510,28657,19,6.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90600,28663,19.2,6.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,43,92252,28706,19.6,6.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4602,135,96854,28841,20.6,6.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4075,237,100929,29078,21.4,6.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,20,103506,29098,22,6.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103512,29102,22,6.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,103513,29102,22,6.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1032,15,104545,29117,22.2,6.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1532,608,106077,29725,22.5,6.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3622,2013,109699,31738,23.3,6.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3692,1706,113391,33444,24.1,7.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,574,115985,34018,24.6,7.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,4,115998,34022,24.6,7.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,1,116006,34023,24.6,7.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,982,12,116988,34035,24.8,7.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,823,1171,117811,35206,25,7.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3040,3021,120851,38227,25.7,8.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1615,2937,122466,41164,26,8.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1143,2105,123609,43269,26.2,9.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,4,123620,43273,26.2,9.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123621,43276,26.2,9.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1259,124986,44535,26.5,9.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2466,126432,47001,26.8,10,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3455,129577,50456,27.5,10.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,568,107,130145,50563,27.6,10.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2043,620,132188,51183,28.1,10.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132202,51189,28.1,10.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132204,51190,28.1,10.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,2,132216,51192,28.1,10.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,2640,132301,53832,28.1,11.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5520,132800,59352,28.2,12.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5335,133267,64687,28.3,13.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3215,133611,67902,28.4,14.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,4,133619,67906,28.4,14.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,1,133624,67907,28.4,14.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,5,133633,67912,28.4,14.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2289,134288,70201,28.5,14.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,890,6592,135178,76793,28.7,16.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,763,6086,135941,82879,28.9,17.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3350,136364,86229,28.9,18.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,136373,86239,28.9,18.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,9,2,136382,86241,28.9,18.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,530,137095,86771,29.1,18.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1519,1821,138614,88592,29.4,18.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5442,5546,144056,94138,30.6,20,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5852,4777,149908,98915,31.8,21,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1871,2673,151779,101588,32.2,21.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,14,11,151793,101599,32.2,21.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,4,151801,101603,32.2,21.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1068,1136,152869,102739,32.4,21.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2369,1517,155238,104256,33,22.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4375,3864,159613,108120,33.9,22.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2744,3418,162357,111538,34.5,23.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1736,2428,164093,113966,34.8,24.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,4,164116,113970,34.8,24.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,164139,113977,34.8,24.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1446,897,165585,114874,35.1,24.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2741,809,168326,115683,35.7,24.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5503,3322,173829,119005,36.9,25.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4981,1577,178810,120582,38,25.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3089,975,181899,121557,38.6,25.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,141,52,182040,121609,38.6,25.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,89,3,182129,121612,38.7,25.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1368,183209,122980,38.9,26.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2121,1208,185330,124188,39.3,26.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6683,2298,192013,126486,40.8,26.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7882,1780,199895,128266,42.4,27.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2277,1793,202172,130059,42.9,27.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2135,6,204307,130065,43.4,27.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,2,204330,130067,43.4,27.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2820,72,207150,130139,44,27.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3096,99,210246,130238,44.6,27.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7746,434,217992,130672,46.3,27.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8119,479,226111,131151,48,27.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3830,269,229941,131420,48.8,27.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1102,13,231043,131433,49,27.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,43,8,231086,131441,49,27.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2544,35,233630,131476,49.6,27.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2370,744,236000,132220,50.1,28.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6465,626,242465,132846,51.5,28.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5408,690,247873,133536,52.6,28.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3225,319,251098,133855,53.3,28.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,6,251174,133861,53.3,28.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,251225,133872,53.3,28.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1103,653,252328,134525,53.6,28.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1689,1256,254017,135781,53.9,28.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,3154,257957,138935,54.8,29.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4461,2651,262418,141586,55.7,30.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2462,401,264880,141987,56.2,30.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,19,264902,142006,56.2,30.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,15,264906,142021,56.2,30.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1879,58,266785,142079,56.6,30.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2870,236,269655,142315,57.2,30.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6885,916,276540,143231,58.7,30.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7686,1286,284226,144517,60.3,30.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4325,737,288551,145254,61.2,30.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,15,288555,145269,61.2,30.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,9,288556,145278,61.2,30.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2340,137,290896,145415,61.7,30.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2537,170,293433,145585,62.3,30.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8189,1456,301622,147041,64,31.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9095,1762,310717,148803,66,31.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4483,683,315200,149486,66.9,31.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,15,315214,149501,66.9,31.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,2,10,315216,149511,66.9,31.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2383,133,317599,149644,67.4,31.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3140,242,320739,149886,68.1,31.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3341,5354,324080,155240,68.8,33,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4742,6829,328822,162069,69.8,34.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1954,330962,164023,70.2,34.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,330968,164044,70.3,34.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,14,330970,164058,70.3,34.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,955,331731,165013,70.4,35,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,480,3800,332211,168813,70.5,35.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1912,6962,334123,175775,70.9,37.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1969,6727,336092,182502,71.3,38.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1053,2333,337145,184835,71.6,39.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,337145,184858,71.6,39.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,11,337147,184869,71.6,39.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,578,3316,337725,188185,71.7,39.9,471124,Trøndelag,2021-10-25
