granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,0,,195431,183424,134352,,81.4,76.4,55.9,,240190,Nordland,2022-08-09
day,county,county18,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,0,17,,195434,183425,134369,,81.4,76.4,55.9,,240190,Nordland,2022-08-09
day,county,county18,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,22,,195436,183429,134391,,81.4,76.4,56,,240190,Nordland,2022-08-09
day,county,county18,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,7,,195436,183429,134398,,81.4,76.4,56,,240190,Nordland,2022-08-09
day,county,county18,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,7,,195436,183433,134405,,81.4,76.4,56,,240190,Nordland,2022-08-09
day,county,county18,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,195436,183433,134405,,81.4,76.4,56,,240190,Nordland,2022-08-09
day,county,county18,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,195436,183433,134405,,81.4,76.4,56,,240190,Nordland,2022-08-09
day,county,county18,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,7,,195436,183435,134412,,81.4,76.4,56,,240190,Nordland,2022-08-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,5,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,6,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,8,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,9,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,0,,76,0,0,,0,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,,767,0,0,,0.1,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,224,0,0,,991,0,0,,0.1,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,,1059,0,0,,0.1,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,5,0,0,,1064,0,0,,0.1,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,1065,0,0,,0.1,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,1067,0,0,,0.1,0,0,,1241165,Viken,2022-08-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,1070,0,0,,0.1,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,533,0,0,,1603,0,0,,0.1,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1661,0,0,,3264,0,0,,0.3,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,0,,5188,0,0,,0.4,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,0,0,,5478,0,0,,0.4,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,,5489,0,0,,0.4,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,0,,5499,0,0,,0.4,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,75,0,0,,5574,0,0,,0.4,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,818,0,0,,6392,0,0,,0.5,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1998,0,0,,8390,0,0,,0.7,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1953,0,0,,10343,0,0,,0.8,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1086,0,0,,11429,0,0,,0.9,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,,11530,0,0,,0.9,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,,11567,5,0,,0.9,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,69,0,,11723,74,0,,0.9,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,669,429,0,,12392,503,0,,1,0,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1510,345,0,,13902,848,0,,1.1,0.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2015,102,0,,15917,950,0,,1.3,0.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,847,0,0,,16764,952,0,,1.3,0.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,103,0,0,,16867,953,0,,1.3,0.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,16871,953,0,,1.3,0.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,74,0,0,,16945,953,0,,1.4,0.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,580,470,0,,17525,1423,0,,1.4,0.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1971,1307,0,,19496,2730,0,,1.6,0.2,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3122,1731,0,,22618,4461,0,,1.8,0.4,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1071,433,0,,23689,4894,0,,1.9,0.4,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,19,26,0,,23708,4920,0,,1.9,0.4,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,28,8,0,,23736,4928,0,,1.9,0.4,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,41,61,0,,23777,4989,0,,1.9,0.4,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1047,711,0,,24824,5700,0,,2,0.5,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4828,1857,0,,29652,7557,0,,2.4,0.6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6711,1799,0,,36363,9356,0,,2.9,0.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3231,1129,0,,39594,10485,0,,3.2,0.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,101,0,,39644,10586,0,,3.2,0.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,22,35,0,,39666,10621,0,,3.2,0.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,103,0,,39681,10724,0,,3.2,0.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,812,604,0,,40493,11328,0,,3.2,0.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3497,1442,0,,43990,12770,0,,3.5,1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4913,1975,0,,48903,14745,0,,3.9,1.2,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2459,1010,0,,51362,15755,0,,4.1,1.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,100,0,,51396,15855,0,,4.1,1.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,13,0,0,,51409,15857,0,,4.1,1.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,376,130,0,,51785,15987,0,,4.1,1.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1471,396,0,,53256,16383,0,,4.3,1.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1885,0,,57686,18268,0,,4.6,1.5,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4929,2990,0,,62615,21258,0,,5,1.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3820,1334,0,,66435,22592,0,,5.3,1.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,18,0,,66467,22610,0,,5.3,1.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,25,0,,66471,22635,0,,5.3,1.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,731,15,0,,67202,22650,0,,5.4,1.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,817,0,,69329,23467,0,,5.5,1.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2522,4363,0,,71851,27830,0,,5.7,2.2,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2535,6470,0,,74386,34300,0,,5.9,2.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1880,2830,0,,76266,37130,0,,6.1,3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,170,99,0,,76436,37229,0,,6.1,3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,0,,76852,37232,0,,6.1,3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1559,10,0,,78411,37242,0,,6.3,3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3035,548,0,,81446,37790,0,,6.5,3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4970,2793,0,,86416,40583,0,,6.9,3.2,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4399,3353,0,,90815,43936,0,,7.3,3.5,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2763,1809,0,,93578,45745,0,,7.5,3.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,233,12,0,,93811,45757,0,,7.5,3.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,,93836,45757,0,,7.5,3.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1201,23,0,,95037,45780,0,,7.6,3.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2936,762,0,,97973,46542,0,,7.8,3.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5428,3354,0,,103401,49896,0,,8.3,4,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3457,4959,0,,106858,54855,0,,8.5,4.4,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1236,3361,0,,108094,58216,0,,8.6,4.6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,11,0,,108127,58227,0,,8.6,4.6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,12,0,,108133,58239,0,,8.6,4.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,46,57,0,,108179,58296,0,,8.6,4.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,828,362,0,,109007,58658,0,,8.7,4.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4049,537,0,,113056,59195,0,,9,4.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5995,502,0,,119051,59697,0,,9.5,4.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2089,409,0,,121140,60106,0,,9.7,4.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,33,0,0,,121173,60109,0,,9.7,4.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,25,0,0,,121198,60112,0,,9.7,4.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,440,32,0,,121638,60144,0,,9.7,4.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2583,86,0,,124221,60230,0,,9.9,4.8,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7559,806,0,,131780,61036,0,,10.5,4.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10337,706,0,,142117,61742,0,,11.3,4.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6013,335,0,,148130,62077,0,,11.8,5,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,58,0,0,,148188,62080,0,,11.8,5,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,26,0,0,,148214,62082,0,,11.8,5,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1385,94,0,,149599,62176,0,,11.9,5,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6260,1790,0,,155859,63966,0,,12.4,5.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10106,1954,0,,165965,65920,0,,13.3,5.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3804,522,0,,169769,66442,0,,13.6,5.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2324,280,0,,172093,66722,0,,13.7,5.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,27,6,0,,172120,66728,0,,13.7,5.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,39,0,0,,172159,66732,0,,13.7,5.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,118,15,0,,172277,66747,0,,13.8,5.3,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3573,2161,0,,175850,68908,0,,14,5.5,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11344,2544,0,,187194,71452,0,,14.9,5.7,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15145,2017,0,,202339,73469,0,,16.2,5.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8681,284,0,,211020,73753,0,,16.8,5.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,309,54,0,,211329,73807,0,,16.9,5.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,42,5,0,,211371,73812,0,,16.9,5.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1541,19,0,,212912,73831,0,,17,5.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7789,191,0,,220701,74022,0,,17.6,5.9,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14282,805,0,,234983,74827,0,,18.8,6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18233,227,0,,253216,75054,0,,20.2,6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9921,311,0,,263137,75365,0,,21,6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,359,10,0,,263496,75375,0,,21,6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,88,0,0,,263584,75379,0,,21,6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1946,25,0,,265530,75404,0,,21.2,6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3115,163,0,,268645,75567,5,,21.5,6,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12971,579,0,,281616,76146,5,,22.5,6.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11104,596,0,,292720,76742,5,,23.4,6.1,0,,1252384,Viken,2022-08-09
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4549,351,0,,297269,77093,5,,23.7,6.2,0,,1252384,Viken,2022-08-09
