granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5723,0,224364,133920,23,32.2,19.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1505,0,224869,135425,23,32.3,19.4,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224978,136390,24,32.3,19.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3012,0,225924,139402,25,32.4,20,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3429,0,227582,142831,25,32.7,20.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2107,5602,0,229689,148433,25,33,21.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4427,4670,0,234116,153103,25,33.6,22,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2718,0,240586,155821,26,34.5,22.4,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2747,400,0,243333,156221,26,34.9,22.4,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,111,0,245870,156332,26,35.3,22.4,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6114,989,0,251984,157321,27,36.2,22.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6085,3809,0,258069,161130,27,37,23.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6056,0,262068,167186,27,37.6,24,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3680,5496,0,265748,172682,28,38.1,24.8,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3306,0,271003,175988,28,38.9,25.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2156,517,0,273159,176505,29,39.2,25.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,547,0,274816,177052,29,39.4,25.4,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4822,1058,0,279638,178110,29,40.1,25.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5527,2951,0,285165,181061,29,40.9,26,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2963,3871,0,288128,184932,29,41.3,26.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3655,5,293447,188587,34,42.1,27.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3487,0,298324,192074,36,42.8,27.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4168,467,0,302492,192541,36,43.4,27.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3176,64,0,305668,192605,36,43.9,27.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,621,0,310554,193226,37,44.6,27.7,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5139,1636,0,315693,194862,38,45.3,28,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4846,1971,0,320539,196833,40,46,28.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6278,2323,0,326817,199156,41,46.9,28.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7937,2701,0,334754,201857,41,48,29,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4170,1454,0,338924,203311,41,48.6,29.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3680,1122,0,342604,204433,42,49.2,29.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8904,311,0,351508,204744,43,50.4,29.4,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9658,928,0,361166,205672,44,51.8,29.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10258,401,0,371424,206073,45,53.3,29.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,833,0,381317,206906,48,54.7,29.7,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10920,761,0,392237,207667,49,56.3,29.8,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5953,116,0,398190,207783,49,57.1,29.8,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5151,102,0,403341,207885,50,57.9,29.8,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7998,249,40,411339,208134,90,59,29.9,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11151,400,42,422490,208534,132,60.6,29.9,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10494,417,40,432984,208951,172,62.1,30,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8682,437,38,441666,209388,210,63.4,30,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6562,402,0,448228,209790,212,64.3,30.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2957,158,0,451185,209948,213,64.7,30.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2331,80,0,453516,210028,213,65.1,30.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3734,323,0,457250,210351,213,65.6,30.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5535,550,0,462785,210901,214,66.4,30.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3946,579,0,466731,211480,214,67,30.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3214,812,0,469945,212292,216,67.4,30.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1676,548,0,471621,212840,218,67.7,30.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,311,0,471858,213151,218,67.7,30.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,471948,213267,218,67.7,30.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1656,531,0,473604,213798,218,67.9,30.7,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1928,584,0,475532,214382,218,68.2,30.8,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1999,860,0,477531,215242,220,68.5,30.9,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1792,911,0,479323,216153,221,68.8,31,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,816,841,0,480139,216994,223,68.9,31.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480194,217145,224,68.9,31.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,31,121,0,480225,217266,225,68.9,31.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1034,1431,0,481259,218697,226,69,31.4,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1085,1731,0,482344,220428,229,69.2,31.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1463,1900,0,483807,222328,231,69.4,31.9,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1376,2234,0,485183,224562,234,69.6,32.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,632,2042,0,485815,226604,234,69.7,32.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,226,0,485909,226830,234,69.7,32.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485945,226881,234,69.7,32.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5039,0,486707,231920,235,69.8,33.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1048,5013,0,487755,236933,236,70,34,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,872,4693,0,488627,241626,237,70.1,34.7,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1057,4429,5,489684,246055,242,70.3,35.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2920,0,490177,248975,244,70.3,35.7,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490235,249852,244,70.3,35.8,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490294,250606,244,70.3,36,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,429,4515,0,490723,255121,244,70.4,36.6,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,508,4801,0,491231,259922,246,70.5,37.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,627,6381,0,491858,266303,247,70.6,38.2,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6190,0,492690,272493,248,70.7,39.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7186,0,493209,279679,249,70.8,40.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1562,0,493282,281241,251,70.8,40.3,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,927,0,493313,282168,251,70.8,40.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,473,7394,0,493786,289562,252,70.8,41.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,549,8189,18,494335,297751,270,70.9,42.7,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,561,8603,26,494896,306354,296,71,44,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,679,8153,33,495575,314507,329,71.1,45.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9280,0,496120,323787,330,71.2,46.5,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3013,0,496233,326800,331,71.2,46.9,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1625,0,496312,328425,331,71.2,47.1,0,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9526,25,496847,337951,356,71.3,48.5,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9707,40,497423,347658,396,71.4,49.9,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,653,10640,6,498076,358298,402,71.5,51.4,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,692,10749,7,498768,369047,409,71.6,52.9,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9415,0,499463,378462,410,71.7,54.3,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2547,0,499645,381009,410,71.7,54.7,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1450,0,499681,382459,412,71.7,54.9,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,717,8353,6,500398,390812,418,71.8,56.1,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8605,0,501763,399417,422,72,57.3,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7255,5,502881,406672,427,72.1,58.3,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6552,0,504367,413224,430,72.4,59.3,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1665,5529,0,506032,418753,434,72.6,60.1,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,538,0,506312,419291,434,72.6,60.2,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,301,5,506531,419592,439,72.7,60.2,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1226,4778,0,507757,424370,439,72.8,60.9,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4229,0,509275,428599,441,73.1,61.5,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1351,3684,0,510626,432283,442,73.3,62,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1237,3537,8,511863,435820,450,73.4,62.5,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2862,0,512610,438682,453,73.5,62.9,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,463,0,512703,439145,454,73.6,63,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512718,439228,457,73.6,63,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2323,12,513530,441551,469,73.7,63.3,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2130,28,515637,443681,497,74,63.7,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1676,40,518698,445357,537,74.4,63.9,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2430,2115,87,521128,447472,624,74.8,64.2,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1817,1281,91,522945,448753,715,75,64.4,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,522986,448870,716,75,64.4,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,0,522991,448901,718,75,64.4,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1983,1517,146,524974,450418,864,75.3,64.6,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1471,103,526688,451889,967,75.6,64.8,0.1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1715,121,528082,453604,1088,75.8,65.1,0.2,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1235,130,529100,454839,1218,75.9,65.3,0.2,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1094,107,529960,455933,1325,76,65.4,0.2,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,65,0,529966,455998,1328,76,65.4,0.2,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529968,456042,1330,76,65.4,0.2,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1114,158,530470,457156,1488,76.1,65.6,0.2,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1349,150,530881,458505,1638,76.2,65.8,0.2,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1385,154,531274,459890,1792,76.2,66,0.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1222,124,531610,461112,1916,76.3,66.2,0.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,999,140,531870,462111,2056,76.3,66.3,0.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531873,462117,2057,76.3,66.3,0.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531873,462123,2059,76.3,66.3,0.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,902,144,532119,463025,2203,76.3,66.4,0.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,143,532357,463982,2346,76.4,66.6,0.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,250,833,226,532607,464815,2572,76.4,66.7,0.4,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,863,717,532828,465678,3289,76.4,66.8,0.5,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,612,1342,533023,466290,4631,76.5,66.9,0.7,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533037,466334,4678,76.5,66.9,0.7,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533038,466339,4681,76.5,66.9,0.7,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,483,2520,533197,466822,7201,76.5,67,1,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,127,535,1909,533324,467357,9110,76.5,67.1,1.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,280,231,533425,467637,9341,76.5,67.1,1.3,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,426,270,533601,468063,9611,76.6,67.2,1.4,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,340,233,533712,468403,9844,76.6,67.2,1.4,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533726,468421,9851,76.6,67.2,1.4,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533729,468424,9853,76.6,67.2,1.4,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533843,468756,10135,76.6,67.3,1.5,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,520,284,533992,469276,10419,76.6,67.3,1.5,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,283,255,534132,469559,10674,76.6,67.4,1.5,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,211,449,546,534343,470008,11220,76.7,67.4,1.6,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,307,832,534487,470315,12052,76.7,67.5,1.7,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534489,470317,12058,76.7,67.5,1.7,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534490,470318,12059,76.7,67.5,1.7,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,923,534650,470617,12982,76.7,67.5,1.9,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,437,793,534830,471054,13775,76.7,67.6,2,697010,Oslo,2022-05-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,307,683,534951,471361,14458,76.7,67.6,2.1,697010,Oslo,2022-05-25
