granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,805,5734,0,224538,134060,22,32.2,19.2,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,225043,135566,22,32.3,19.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225150,136530,23,32.3,19.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3019,0,226098,139549,24,32.4,20,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3427,0,227756,142976,24,32.7,20.5,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2105,5599,0,229861,148575,24,33,21.3,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4419,4668,0,234280,153243,24,33.6,22,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6476,2717,0,240756,155960,25,34.5,22.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243501,156360,25,34.9,22.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,111,0,246032,156471,25,35.3,22.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6118,990,0,252150,157461,26,36.2,22.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3822,0,258230,161283,26,37,23.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6061,0,262227,167344,26,37.6,24,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3683,5498,0,265910,172842,27,38.2,24.8,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5250,3306,0,271160,176148,27,38.9,25.3,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,516,0,273322,176664,28,39.2,25.3,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1658,548,0,274980,177212,28,39.5,25.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1062,0,279805,178274,28,40.1,25.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5536,2953,0,285341,181227,28,40.9,26,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2963,3868,0,288304,185095,28,41.4,26.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3656,5,293627,188751,33,42.1,27.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4884,3492,0,298511,192243,35,42.8,27.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4175,466,0,302686,192709,35,43.4,27.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3190,64,0,305876,192773,35,43.9,27.7,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,620,0,310762,193393,36,44.6,27.7,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5144,1631,0,315906,195024,37,45.3,28,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4838,1966,0,320744,196990,39,46,28.3,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6259,2321,0,327003,199311,40,46.9,28.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7941,2702,0,334944,202013,40,48.1,29,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4181,1460,0,339125,203473,40,48.7,29.2,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3683,1122,0,342808,204595,41,49.2,29.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8911,315,0,351719,204910,42,50.5,29.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9653,933,0,361372,205843,42,51.8,29.5,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10269,397,0,371641,206240,43,53.3,29.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9884,831,0,381525,207071,46,54.7,29.7,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10949,759,0,392474,207830,47,56.3,29.8,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5970,115,0,398444,207945,47,57.2,29.8,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5175,104,0,403619,208049,48,57.9,29.8,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8030,250,40,411649,208299,88,59.1,29.9,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11189,402,42,422838,208701,130,60.7,29.9,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10508,413,40,433346,209114,170,62.2,30,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8671,437,38,442017,209551,208,63.4,30.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6568,404,0,448585,209955,210,64.4,30.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,157,0,451553,210112,211,64.8,30.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2337,79,0,453890,210191,211,65.1,30.2,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3743,318,0,457633,210509,211,65.7,30.2,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5538,553,0,463171,211062,212,66.5,30.3,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3941,575,0,467112,211637,212,67,30.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,808,0,470317,212445,214,67.5,30.5,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1673,543,0,471990,212988,216,67.7,30.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472224,213300,216,67.7,30.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472313,213417,216,67.8,30.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,527,0,473971,213944,216,68,30.7,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1914,573,0,475885,214517,216,68.3,30.8,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1975,845,0,477860,215362,218,68.6,30.9,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1775,909,0,479635,216271,219,68.8,31,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,810,844,0,480445,217115,221,68.9,31.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480499,217264,222,68.9,31.2,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480529,217385,223,68.9,31.2,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1023,1433,0,481552,218818,224,69.1,31.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1080,1726,0,482632,220544,227,69.2,31.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1443,1901,0,484075,222445,229,69.5,31.9,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1342,2217,0,485417,224662,232,69.6,32.2,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,627,2035,0,486044,226697,232,69.7,32.5,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,226,0,486135,226923,232,69.7,32.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486171,226973,232,69.8,32.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5048,0,486935,232021,233,69.9,33.3,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1038,5021,0,487973,237042,234,70,34,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,862,4701,0,488835,241743,235,70.1,34.7,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1056,4421,5,489891,246164,240,70.3,35.3,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,492,2922,0,490383,249086,242,70.4,35.7,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,875,0,490441,249961,242,70.4,35.9,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490501,250715,242,70.4,36,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,427,4524,0,490928,255239,242,70.4,36.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,499,4805,0,491427,260044,244,70.5,37.3,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,620,6381,0,492047,266425,245,70.6,38.2,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,831,6186,0,492878,272611,246,70.7,39.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7189,0,493396,279800,247,70.8,40.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1567,0,493472,281367,249,70.8,40.4,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493503,282296,249,70.8,40.5,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,469,7409,0,493972,289705,250,70.9,41.6,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,545,8197,18,494517,297902,268,70.9,42.7,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,556,8591,26,495073,306493,294,71,44,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8150,32,495749,314643,326,71.1,45.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9278,0,496293,323921,327,71.2,46.5,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3017,0,496406,326938,328,71.2,46.9,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1626,0,496487,328564,328,71.2,47.1,0,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9530,25,497020,338094,353,71.3,48.5,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9714,40,497599,347808,393,71.4,49.9,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,649,10626,6,498248,358434,399,71.5,51.4,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,690,10734,5,498938,369168,404,71.6,53,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,698,9415,0,499636,378583,405,71.7,54.3,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2548,0,499820,381131,405,71.7,54.7,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,499856,382574,407,71.7,54.9,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8354,6,500570,390928,413,71.8,56.1,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8607,0,501934,399535,417,72,57.3,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7248,0,503052,406783,421,72.2,58.4,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1485,6535,0,504537,413318,424,72.4,59.3,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5532,0,506201,418850,428,72.6,60.1,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,538,0,506475,419388,428,72.7,60.2,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506693,419689,433,72.7,60.2,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1220,4787,0,507913,424476,433,72.9,60.9,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4238,0,509431,428714,435,73.1,61.5,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1350,3668,0,510781,432382,436,73.3,62,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3516,8,512017,435898,444,73.5,62.5,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2862,0,512762,438760,447,73.6,62.9,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512854,439223,448,73.6,63,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,512868,439306,451,73.6,63,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2322,12,513680,441628,463,73.7,63.4,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2134,29,515785,443762,492,74,63.7,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1680,39,518846,445442,531,74.4,63.9,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2424,2125,88,521270,447567,619,74.8,64.2,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1812,1281,91,523082,448848,710,75,64.4,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523123,448965,711,75.1,64.4,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523128,448998,713,75.1,64.4,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1512,146,525114,450510,859,75.3,64.6,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1465,103,526825,451975,962,75.6,64.8,0.1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1391,1719,122,528216,453694,1084,75.8,65.1,0.2,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1235,130,529234,454929,1214,75.9,65.3,0.2,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1094,106,530095,456023,1320,76.1,65.4,0.2,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530100,456087,1323,76.1,65.4,0.2,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530102,456131,1325,76.1,65.4,0.2,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1120,159,530605,457251,1484,76.1,65.6,0.2,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1354,150,531019,458605,1634,76.2,65.8,0.2,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1383,154,531410,459988,1788,76.2,66,0.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,335,1215,125,531745,461203,1913,76.3,66.2,0.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,1000,140,532005,462203,2053,76.3,66.3,0.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532008,462207,2054,76.3,66.3,0.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532008,462212,2056,76.3,66.3,0.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,906,143,532249,463118,2199,76.4,66.4,0.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,143,532487,464075,2342,76.4,66.6,0.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,830,226,532741,464905,2568,76.4,66.7,0.4,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,867,716,532959,465772,3284,76.5,66.8,0.5,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,603,1343,533154,466375,4627,76.5,66.9,0.7,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,44,46,533167,466419,4673,76.5,66.9,0.7,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533168,466424,4676,76.5,66.9,0.7,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,485,2521,533330,466909,7197,76.5,67,1,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,535,1909,533459,467444,9106,76.5,67.1,1.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,281,232,533562,467725,9338,76.6,67.1,1.3,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,425,268,533736,468150,9606,76.6,67.2,1.4,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,334,233,533844,468484,9839,76.6,67.2,1.4,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533855,468501,9846,76.6,67.2,1.4,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533858,468503,9848,76.6,67.2,1.4,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,282,533972,468834,10130,76.6,67.3,1.5,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,525,284,534120,469359,10414,76.6,67.3,1.5,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,280,256,534261,469639,10670,76.7,67.4,1.5,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,211,445,546,534472,470084,11216,76.7,67.4,1.6,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,142,307,833,534614,470391,12049,76.7,67.5,1.7,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534615,470393,12055,76.7,67.5,1.7,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534616,470393,12056,76.7,67.5,1.7,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,301,924,534775,470694,12980,76.7,67.5,1.9,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,438,796,534953,471132,13776,76.7,67.6,2,697010,Oslo,2022-04-08
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,310,683,535076,471442,14459,76.8,67.6,2.1,697010,Oslo,2022-04-08
