granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,29,4,138683,36390,21.7092111874844,5.69643139470994,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2993,1141,141676,37531,22.1777305379754,5.87504167834182,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6818,2927,148494,40458,23.2450091653217,6.33322949621255,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6441,2270,154935,42728,24.2532728260342,6.6885716029999,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2149,466,157084,43194,24.5896737896844,6.76151848483378,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,54,6,157138,43200,24.5981268618283,6.76245771507198,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,157141,43200,24.5985964769474,6.76245771507198,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,7,157187,43207,24.6057972421069,6.76355348368322,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1870,2215,159057,45422,24.8985239996807,7.1102859799537,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5411,4560,164468,49982,25.745553136168,7.82410096098907,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3723,2752,168191,52734,26.3283454989739,8.25489456357884,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1247,526,169438,53260,26.5235488501474,8.33723374779477,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,2,169444,53262,26.5244880803856,8.33754682454083,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,169444,53265,26.5244880803856,8.33801643965994,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,700,169453,53965,26.5258969257429,8.44759330078379,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3354,3686,172807,57651,27.0509266288992,9.02459374378738,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4454,4460,177261,62111,27.7481485423929,9.72275488751935,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2302,1021,179563,63132,28.1084998771174,9.88258056638714,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,392,497,179955,63629,28.1698629193467,9.96038013778508,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,2,179958,63631,28.1703325344658,9.96069321453114,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,0,179959,63631,28.1704890728389,9.96069321453114,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,1,179959,63632,28.1704890728389,9.96084975290418,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,190,3464,180149,67096,28.2002313637154,10.5030986770942,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,978,9138,181127,76234,28.3533258925427,11.9335463298796,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,714,7043,181841,83277,28.465094290889,13.0360460911586,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,297,1814,182138,85091,28.5115861876801,13.3200066998424,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,1,182141,85092,28.5120558027992,13.3201632382154,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,182141,85092,28.5120558027992,13.3201632382154,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,1,2,182142,85094,28.5122123411723,13.3204763149615,638821,Vestland,2021-05-26
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,342,5008,182484,90102,28.5657484647499,14.1044204871161,638821,Vestland,2021-05-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000424516687750995,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,408,0,0.0866014043012031,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1083,0,0.229875786417164,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.33239656650903,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1803,0,0.382701794007522,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3837,0,0.814435265450285,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4241,0,0.900187636375986,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4809,0,1.02075037569727,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5550,0,1.17803380850901,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6089,0,1.29244105585791,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,269,6688,269,1.41958380383933,0.0570974945025089,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7703,877,1.63502602287296,0.186150567578812,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8430,1361,1.78933783887045,0.288883606014552,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8854,1590,1.87933537667366,0.337490766762041,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8855,1590,1.87954763501753,0.337490766762041,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8857,1591,1.87997215170528,0.337703025105917,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8872,1677,1.88315602686342,0.35595724267921,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,840,402,9712,2079,2.06145303571883,0.44128509691716,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11841,2900,2.51335104982977,0.615549197238943,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2146,609,13987,3509,2.96885745578659,0.744814528659122,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15277,3829,3.24267071938598,0.812737198699281,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15285,3829,3.24436878613698,0.812737198699281,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15286,3829,3.24458104448086,0.812737198699281,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15288,3980,3.24500556116861,0.844788208624481,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,529,16128,4509,3.42330257002403,0.957072872534619,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,646,18366,5155,3.89833674361739,1.09419176267819,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2382,594,20748,5749,4.40393611872883,1.22027321894024,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,356,21638,6105,4.59284604477802,1.29583718935991,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21640,6105,4.59327056146577,1.29583718935991,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21640,6105,4.59327056146577,1.29583718935991,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21640,6108,4.59327056146577,1.29647396439154,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21985,6327,4.66649969010282,1.34295854170027,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,941,24212,7268,5.13919902191355,1.54269364328712,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,755,26344,8023,5.59173381105611,1.70294869291312,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,417,27608,8440,5.86002835771474,1.7914604223092,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27609,8441,5.86024061605862,1.79167268065308,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27609,8445,5.86024061605862,1.79252171402858,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,3,27627,8448,5.86406126624838,1.79315848906021,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,688,27958,9136,5.93431877807117,1.93919222964655,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1016,2082,28974,11218,6.14997325544867,2.38111410159533,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,470,2101,29444,13319,6.24973467707016,2.82706888207775,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30075,14476,6.3836696920556,3.07265178594171,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30079,14477,6.3845187254311,3.07286404428558,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30079,14477,6.3845187254311,3.07286404428558,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30624,14477,6.50019952284324,3.07286404428558,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,799,31441,15276,6.67361458978952,3.2424584610421,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2048,2161,33489,17437,7.10831967804654,3.70114874215705,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2307,35346,19744,7.50248342262334,4.19082874147783,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,984,36396,20728,7.72535468369262,4.39969095185132,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36399,20728,7.72599145872424,4.39969095185132,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36399,20729,7.72599145872424,4.39990321019519,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36834,20729,7.81832383831009,4.39990321019519,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1179,310,38013,21039,8.0685764257393,4.4657032967966,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1511,39700,22550,8.42665625185726,4.78642565439247,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1226,40513,23776,8.59922228542804,5.04665438398384,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,506,40635,24282,8.62511780338085,5.15405710598484,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40636,24283,8.62533006172473,5.15426936432871,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40636,24283,8.62533006172473,5.15426936432871,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40639,24290,8.62596683675635,5.15575517273584,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41247,24302,8.75501990983265,5.15830227286235,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,125,43229,24427,9.17571594739389,5.18483456584678,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1503,131,44732,24558,9.49474023823877,5.21264040889447,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45275,24645,9.60999651896316,5.23110688481164,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45275,24645,9.60999651896316,5.23110688481164,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45275,24645,9.60999651896316,5.23110688481164,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45276,24645,9.61020877730704,5.23110688481164,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,220,46321,24865,9.83201874665693,5.27780372046425,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49482,25437,10.5029673716474,5.39921549316104,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2894,334,52376,25771,11.1172430188231,5.47010978001545,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54364,25999,11.5392126064476,5.51850468241907,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54365,26002,11.5394248647914,5.51914145745069,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54365,26002,11.5394248647914,5.51914145745069,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54368,26003,11.5400616398231,5.51935371579457,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56243,26550,11.9380460345896,5.63545902989447,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2567,470,58810,27020,12.482913203318,5.73522045151595,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,58975,27176,12.5179358300575,5.76833275316053,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,161,95,59136,27271,12.5521094234214,5.7884972958287,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59136,27271,12.5521094234214,5.7884972958287,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59136,27271,12.5521094234214,5.7884972958287,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59138,27271,12.5525339401092,5.7884972958287,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61243,27313,12.9993377539671,5.79741214627147,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4467,230,65710,27543,13.947495776059,5.84623156536283,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4741,118,70451,27661,14.9538125843727,5.87127804994014,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2685,33,73136,27694,15.5237262376784,5.87828257528804,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73137,27694,15.5239384960223,5.87828257528804,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73137,27694,15.5239384960223,5.87828257528804,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73415,27698,15.5829463156197,5.87913160866354,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2148,11,75563,27709,16.0388772382642,5.88146645044617,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5347,218,80910,27927,17.1738226029665,5.92773876941103,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5048,178,85958,28105,18.24530272285,5.96552075462086,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2758,28,88716,28133,18.8307112352587,5.97146398824938,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88718,28133,18.8311357519464,5.97146398824938,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88718,28133,18.8311357519464,5.97146398824938,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89795,28134,19.0597379883003,5.97167624659325,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91433,28168,19.4074171555684,5.97889303028502,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4559,120,95992,28288,20.3751029452968,6.00436403155008,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,100038,28518,21.233900204617,6.05318345064145,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2560,16,102598,28534,21.7772815649383,6.05657958414345,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102598,28534,21.7772815649383,6.05657958414345,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102598,28534,21.7772815649383,6.05657958414345,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,6,103628,28540,21.9959076591301,6.05785313420671,471124,Trøndelag,2021-05-26
