granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,799,5755,0,225083,134405,15,32.3,19.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1515,0,225590,135920,15,32.4,19.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,102,965,0,225692,136885,15,32.4,19.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,940,3037,0,226632,139922,16,32.5,20.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1644,3431,0,228276,143353,16,32.8,20.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2090,5621,0,230366,148974,16,33.1,21.4,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4412,4696,0,234778,153670,16,33.7,22,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2735,0,241265,156405,17,34.6,22.4,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244010,156805,17,35,22.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,108,0,246544,156913,17,35.4,22.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6129,993,0,252673,157906,18,36.3,22.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6091,3829,0,258764,161735,18,37.1,23.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6066,0,262761,167801,18,37.7,24.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3653,5500,0,266414,173301,19,38.2,24.9,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3313,0,271668,176614,19,39,25.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2167,515,0,273835,177129,19,39.3,25.4,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,547,0,275502,177676,19,39.5,25.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4845,1066,0,280347,178742,19,40.2,25.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5545,2953,0,285892,181695,19,41,26.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2936,3873,0,288828,185568,19,41.4,26.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5311,3667,0,294139,189235,23,42.2,27.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4870,3517,0,299009,192752,25,42.9,27.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4195,468,0,303204,193220,25,43.5,27.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3192,60,0,306396,193280,25,44,27.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4894,614,0,311290,193894,25,44.7,27.8,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5130,1636,0,316420,195530,26,45.4,28.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4809,1954,0,321229,197484,28,46.1,28.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6227,2328,0,327456,199812,29,47,28.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7965,2708,0,335421,202520,29,48.1,29.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4221,1465,0,339642,203985,29,48.7,29.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3721,1124,0,343363,205109,30,49.3,29.4,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8906,315,0,352269,205424,30,50.5,29.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9718,927,0,361987,206351,30,51.9,29.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,383,0,372284,206734,31,53.4,29.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,815,0,382179,207549,34,54.8,29.8,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11017,759,0,393196,208308,35,56.4,29.9,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6059,113,0,399255,208421,35,57.3,29.9,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5269,103,0,404524,208524,36,58,29.9,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8093,236,40,412617,208760,76,59.2,30,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11312,390,44,423929,209150,120,60.8,30,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,395,39,434456,209545,159,62.3,30.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,420,39,443102,209965,198,63.6,30.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6587,400,0,449689,210365,200,64.5,30.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2977,152,0,452666,210517,201,64.9,30.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2352,79,0,455018,210596,201,65.3,30.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3703,301,0,458721,210897,201,65.8,30.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5492,534,0,464213,211431,202,66.6,30.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3884,547,0,468097,211978,202,67.2,30.4,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3137,784,0,471234,212762,204,67.6,30.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1634,521,0,472868,213283,206,67.8,30.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,0,473097,213589,206,67.9,30.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,106,0,473189,213695,206,67.9,30.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1628,506,0,474817,214201,206,68.1,30.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1873,566,0,476690,214767,206,68.4,30.8,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1887,803,0,478577,215570,209,68.7,30.9,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1653,878,0,480230,216448,210,68.9,31.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,751,812,0,480981,217260,212,69,31.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,135,0,481030,217395,213,69,31.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481057,217509,214,69,31.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,990,1422,0,482047,218931,215,69.2,31.4,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1030,1709,0,483077,220640,218,69.3,31.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1359,1873,0,484436,222513,218,69.5,31.9,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1252,2205,0,485688,224718,219,69.7,32.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,591,2023,0,486279,226741,219,69.8,32.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486371,226960,219,69.8,32.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,31,44,0,486402,227004,219,69.8,32.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,749,5082,0,487151,232086,220,69.9,33.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1019,5027,0,488170,237113,221,70,34,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,809,4690,0,488979,241803,223,70.2,34.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,998,4404,5,489977,246207,228,70.3,35.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,488,2894,0,490465,249101,230,70.4,35.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,864,0,490522,249965,230,70.4,35.9,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,754,0,490580,250719,230,70.4,36,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,422,4530,0,491002,255249,230,70.4,36.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,4788,0,491481,260037,232,70.5,37.3,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,557,6349,0,492038,266386,233,70.6,38.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,816,6148,0,492854,272534,233,70.7,39.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7211,0,493351,279745,233,70.8,40.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1575,0,493430,281320,236,70.8,40.4,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,930,0,493463,282250,236,70.8,40.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,463,7428,0,493926,289678,237,70.9,41.6,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,527,8257,18,494453,297935,255,70.9,42.7,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,540,8602,25,494993,306537,280,71,44,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8141,32,495671,314678,312,71.1,45.1,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9323,0,496208,324001,313,71.2,46.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3038,0,496310,327039,315,71.2,46.9,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1644,0,496390,328683,315,71.2,47.2,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9528,26,496932,338211,341,71.3,48.5,0,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,578,9715,38,497510,347926,379,71.4,49.9,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,642,10555,5,498152,358481,384,71.5,51.4,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10625,0,498837,369106,388,71.6,53,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,686,9395,0,499523,378501,388,71.7,54.3,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2560,0,499706,381061,388,71.7,54.7,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1444,0,499741,382505,388,71.7,54.9,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8402,0,500444,390907,392,71.8,56.1,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8613,0,501808,399520,393,72,57.3,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1116,7181,0,502924,406701,394,72.2,58.3,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1474,6517,0,504398,413218,396,72.4,59.3,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5559,0,506047,418777,400,72.6,60.1,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,272,525,0,506319,419302,400,72.6,60.2,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506532,419608,401,72.7,60.2,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4807,0,507746,424415,401,72.8,60.9,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4265,0,509262,428680,402,73.1,61.5,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1352,3584,0,510614,432264,402,73.3,62,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3484,6,511849,435748,408,73.4,62.5,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2844,0,512595,438592,412,73.5,62.9,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,0,512683,439053,413,73.6,63,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,512698,439135,413,73.6,63,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,810,2317,12,513508,441452,425,73.7,63.3,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2095,2136,27,515603,443588,452,74,63.6,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3039,1652,38,518642,445240,490,74.4,63.9,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2414,2089,87,521056,447329,577,74.8,64.2,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1806,1286,88,522862,448615,665,75,64.4,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,44,114,0,522906,448729,666,75,64.4,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522909,448761,667,75,64.4,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1511,145,524895,450272,812,75.3,64.6,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1467,103,526609,451739,915,75.6,64.8,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1404,1697,120,528013,453436,1035,75.8,65.1,0.1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1213,130,529014,454649,1165,75.9,65.2,0.2,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1093,108,529873,455742,1273,76,65.4,0.2,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,62,0,529877,455804,1275,76,65.4,0.2,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529879,455850,1277,76,65.4,0.2,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1109,158,530377,456959,1435,76.1,65.6,0.2,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1349,149,530793,458308,1584,76.2,65.8,0.2,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,388,1372,154,531181,459680,1738,76.2,66,0.2,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1202,121,531505,460882,1859,76.3,66.1,0.3,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,990,139,531761,461872,1998,76.3,66.3,0.3,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531762,461874,1998,76.3,66.3,0.3,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531762,461877,1998,76.3,66.3,0.3,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,911,144,532001,462788,2142,76.3,66.4,0.3,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,956,140,532234,463744,2282,76.4,66.5,0.3,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,250,833,220,532484,464577,2502,76.4,66.7,0.4,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,858,712,532702,465435,3214,76.4,66.8,0.5,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,603,1338,532890,466038,4552,76.5,66.9,0.7,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532901,466085,4598,76.5,66.9,0.7,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532901,466087,4599,76.5,66.9,0.7,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,483,2517,533062,466570,7116,76.5,66.9,1,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,525,1901,533194,467095,9017,76.5,67,1.3,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,95,263,232,533289,467358,9249,76.5,67.1,1.3,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,415,263,533463,467773,9512,76.5,67.1,1.4,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,106,325,231,533569,468098,9743,76.6,67.2,1.4,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533579,468114,9748,76.6,67.2,1.4,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533580,468115,9750,76.6,67.2,1.4,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,112,327,281,533692,468442,10031,76.6,67.2,1.4,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,514,284,533837,468956,10315,76.6,67.3,1.5,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,249,533975,469237,10564,76.6,67.3,1.5,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,204,429,539,534179,469666,11103,76.6,67.4,1.6,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,296,828,534313,469962,11931,76.7,67.4,1.7,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534314,469963,11934,76.7,67.4,1.7,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534315,469963,11935,76.7,67.4,1.7,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,293,923,534473,470256,12858,76.7,67.5,1.8,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,176,440,791,534649,470696,13649,76.7,67.5,2,697010,Oslo,2021-12-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,118,295,676,534767,470991,14325,76.7,67.6,2.1,697010,Oslo,2021-12-02
