granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6450,307,94717,35437,14.8268450786684,5.54725032520847,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2030,103,96747,35540,15.1446179759275,5.56337377763098,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,45,2,96792,35542,15.1516622027141,5.56368685437705,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,96797,35542,15.1524448945792,5.56368685437705,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,61,12,96858,35554,15.1619937353343,5.56556531485346,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,4872,84,101730,35638,15.9246486887563,5.57871453818832,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,9168,106,110898,35744,17.3597924927327,5.59530760572993,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6867,188,117765,35932,18.4347415003577,5.62473681986034,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1365,141,119130,36073,18.6484163795492,5.64680873045814,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,51,2,119181,36075,18.6563998365739,5.64712180720421,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,119182,36075,18.656556374947,5.64712180720421,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,10,119222,36085,18.6628179098683,5.64868719093455,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5203,70,124425,36155,19.4772870647646,5.65964487704694,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7868,78,132293,36233,20.7089309837967,5.67185487014359,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5188,133,137481,36366,21.5210520630975,5.69267447375712,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1209,36,138690,36402,21.7103069560957,5.69830985518635,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,138692,36402,21.7106200328418,5.69830985518635,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,7,0,138699,36402,21.711715801453,5.69830985518635,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,29,4,138728,36406,21.716255414271,5.69893600867849,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2994,1142,141722,37548,22.184931303135,5.8777028306834,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6820,2931,148542,40479,23.2525230072274,6.33651680204627,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6439,2271,154981,42750,24.2604735911938,6.69201544720665,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2149,465,157130,43215,24.596874554844,6.7648057906675,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,54,6,157184,43221,24.6053276269878,6.7657450209057,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,157187,43221,24.6057972421069,6.7657450209057,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,7,157233,43228,24.6129980072665,6.76684078951694,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1870,2216,159103,45444,24.9057247648402,7.11372982416045,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5411,4560,164514,50004,25.7527539013276,7.82754480519582,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3730,2760,168244,52764,26.3366420327447,8.25959071476987,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1247,527,169491,53291,26.5318453839182,8.34208643735882,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,2,169497,53293,26.5327846141564,8.34239951410489,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,169497,53296,26.5327846141564,8.34286912922399,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,700,169506,53996,26.5341934595137,8.45244599034784,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3354,3690,172860,57686,27.05922316267,9.03007258684358,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4458,4461,177318,62147,27.7570712296559,9.72839026894858,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2302,1020,179620,63167,28.1174225643803,9.88805940944333,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,392,497,180012,63664,28.1787856066097,9.96585898084127,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,2,180015,63666,28.1792552217288,9.96617205758734,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,0,180016,63666,28.1794117601018,9.96617205758734,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,1,180016,63667,28.1794117601018,9.96632859596037,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,190,3464,180206,67131,28.2091540509783,10.5085775201504,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,977,9139,181183,76270,28.3620920414326,11.9391817113088,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,831,7293,182014,83563,28.4921754294239,13.0808160658463,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,301,1815,182315,85378,28.5392934797072,13.3649332129031,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,1,182318,85379,28.5397630948263,13.3650897512762,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,182319,85379,28.5399196331993,13.3650897512762,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,1,2,182320,85381,28.5400761715723,13.3654028280222,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,349,5123,182669,90504,28.5947080637612,14.1673489130758,638821,Vestland,2021-05-27
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1329,10631,183998,101135,28.8027475615235,15.831508356801,638821,Vestland,2021-05-27
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000424516687750995,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,408,0,0.0866014043012031,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1083,0,0.229875786417164,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.33239656650903,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1803,0,0.382701794007522,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,672,0,3838,0,0.814647523794161,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4242,0,0.900399894719861,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4810,0,1.02096263404114,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5551,0,1.17824606685289,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6090,0,1.29265331420178,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6376,0,1.35335920055017,0,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,269,6689,269,1.4197960621832,0.0570974945025089,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7704,877,1.63523828121683,0.186150567578812,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8431,1361,1.78955009721432,0.288883606014552,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8855,1590,1.87954763501753,0.337490766762041,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8856,1590,1.87975989336141,0.337490766762041,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8858,1591,1.88018441004916,0.337703025105917,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8873,1677,1.88336828520729,0.35595724267921,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,840,402,9713,2079,2.06166529406271,0.44128509691716,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11842,2900,2.51356330817364,0.615549197238943,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2148,610,13990,3510,2.96949423081821,0.745026787002997,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15280,3830,3.24330749441761,0.812949457043156,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15288,3830,3.24500556116861,0.812949457043156,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15289,3830,3.24521781951249,0.812949457043156,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15291,3981,3.24564233620024,0.845000466968357,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,529,16131,4510,3.42393934505565,0.957285130878495,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2239,646,18370,5156,3.89918577699289,1.09440402102207,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2383,594,20753,5750,4.40499741044821,1.22048547728411,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,356,21643,6106,4.5939073364974,1.29604944770379,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21645,6106,4.59433185318515,1.29604944770379,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21645,6106,4.59433185318515,1.29604944770379,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21645,6109,4.59433185318515,1.29668622273542,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21990,6328,4.6675609818222,1.34317080004415,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2226,941,24216,7269,5.14004805528905,1.54290590163099,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,755,26348,8024,5.59258284443162,1.70316095125699,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,417,27612,8441,5.86087739109024,1.79167268065308,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27613,8442,5.86108964943412,1.79188493899695,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27613,8446,5.86108964943412,1.79273397237245,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27630,8449,5.86469804128,1.79337074740408,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,688,27961,9137,5.93495555310279,1.93940448799042,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1017,2082,28978,11219,6.15082228882417,2.38132635993921,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2103,29446,13322,6.25015919375791,2.82770565710938,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30077,14479,6.38409420874335,3.07328856097333,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30081,14480,6.38494324211885,3.07350081931721,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30081,14480,6.38494324211885,3.07350081931721,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30626,14480,6.500624039531,3.07350081931721,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,799,31443,15279,6.67403910647728,3.24309523607373,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2162,33490,17441,7.10853193639042,3.70199777553256,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1859,2308,35349,19749,7.50312019765497,4.19189003319721,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1052,984,36401,20733,7.72641597541199,4.4007522435707,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36404,20733,7.72705275044362,4.4007522435707,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36404,20734,7.72705275044362,4.40096450191457,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36839,20734,7.81938513002946,4.40096450191457,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1178,310,38017,21044,8.0694254591148,4.46676458851597,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1511,39704,22555,8.42750528523276,4.78748694611185,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1226,40517,23781,8.60007131880354,5.04771567570321,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,506,40639,24287,8.62596683675635,5.15511839770421,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40640,24288,8.62617909510023,5.15533065604809,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40640,24288,8.62617909510023,5.15533065604809,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40643,24295,8.62681587013185,5.15681646445522,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41251,24307,8.75586894320816,5.15936356458172,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,125,43233,24432,9.17656498076939,5.18589585756616,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1504,131,44737,24563,9.49580152995814,5.21370170061385,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45280,24650,9.61105781068254,5.23216817653102,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45280,24650,9.61105781068254,5.23216817653102,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45280,24650,9.61105781068254,5.23216817653102,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45281,24650,9.61127006902641,5.23216817653102,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,220,46326,24870,9.83308003837631,5.27886501218363,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49487,25442,10.5040286633668,5.40027678488041,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2896,334,52383,25776,11.1187288272302,5.47117107173483,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54371,26004,11.5406984148547,5.51956597413844,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54372,26007,11.5409106731986,5.52020274917007,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54372,26007,11.5409106731986,5.52020274917007,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54375,26008,11.5415474482302,5.52041500751395,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56250,26555,11.9395318429968,5.63652032161384,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2568,470,58818,27025,12.484611270069,5.73628174323533,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,58983,27181,12.5196338968085,5.7693940448799,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,161,95,59144,27276,12.5538074901724,5.78955858754808,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59144,27276,12.5538074901724,5.78955858754808,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59144,27276,12.5538074901724,5.78955858754808,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59146,27276,12.5542320068602,5.78955858754808,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61251,27318,13.0010358207181,5.79847343799085,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4467,230,65718,27548,13.94919384281,5.84729285708221,471124,Trøndelag,2021-05-27
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4741,119,70459,27667,14.9555106511237,5.8725516000034,471124,Trøndelag,2021-05-27
