granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1046,2,0.4,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,193,2,1239,4,0.5,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1816,4,0.7,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2148,4,0.9,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2188,4,0.9,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2191,4,0.9,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2191,4,0.9,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2192,4,0.9,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2444,6,1,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3369,6,1.4,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3617,6,1.5,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3702,6,1.5,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3715,6,1.5,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3715,6,1.5,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3723,7,1.5,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3809,12,1.6,0,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4519,393,1.9,0.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4749,670,2,0.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4853,913,2,0.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4853,914,2,0.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4853,914,2,0.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4854,916,2,0.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4973,943,2.1,0.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,570,6148,1513,2.5,0.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1157,380,7305,1893,3,0.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,7597,2036,3.1,0.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7599,2039,3.1,0.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7599,2039,3.1,0.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7599,2041,3.1,0.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7670,2070,3.2,0.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,848,9092,2918,3.8,1.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,470,10094,3388,4.2,1.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10388,3511,4.3,1.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10398,3514,4.3,1.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10398,3514,4.3,1.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10401,3521,4.3,1.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,10537,3577,4.4,1.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,933,648,11470,4225,4.7,1.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,261,12773,4486,5.3,1.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,134,13010,4620,5.4,1.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13011,4620,5.4,1.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,13013,4620,5.4,1.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13118,4620,5.4,1.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,13198,4699,5.4,1.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,1044,13627,5743,5.6,2.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,557,1077,14184,6820,5.9,2.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,410,14469,7230,6,3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14471,7230,6,3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14474,7230,6,3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,338,0,14812,7230,6.1,3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15377,7308,6.3,3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1249,15997,8557,6.6,3.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,885,957,16882,9514,7,3.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,17617,9895,7.3,4.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17620,9900,7.3,4.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17620,9900,7.3,4.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18078,9902,7.5,4.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18710,9955,7.7,4.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,718,19647,10673,8.1,4.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,20473,11738,8.5,4.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20540,11954,8.5,4.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20544,11954,8.5,4.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20545,11954,8.5,4.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20548,11959,8.5,4.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20570,11962,8.5,4.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21118,12013,8.7,5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22245,12142,9.2,5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22662,12176,9.4,5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22664,12179,9.4,5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22666,12179,9.4,5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22674,12179,9.4,5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,23095,12207,9.5,5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1897,44,24992,12251,10.3,5.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2029,42,27021,12293,11.2,5.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,559,19,27580,12312,11.4,5.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27585,12313,11.4,5.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27586,12313,11.4,5.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27764,12317,11.5,5.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,155,29405,12472,12.1,5.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,318,30835,12790,12.7,5.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31011,12828,12.8,5.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31040,12842,12.8,5.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,2,31042,12844,12.8,5.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31042,12844,12.8,5.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31043,12846,12.8,5.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,14,31766,12860,13.1,5.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2729,62,34495,12922,14.2,5.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,371,37012,13293,15.3,5.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2029,66,39041,13359,16.1,5.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39049,13360,16.1,5.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,39050,13360,16.1,5.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39063,13368,16.1,5.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,17,39583,13385,16.3,5.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,42692,13424,17.6,5.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3221,119,45913,13543,19,5.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1736,16,47649,13559,19.7,5.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,47655,13560,19.7,5.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47656,13560,19.7,5.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47665,13561,19.7,5.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48225,13565,19.9,5.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2513,170,50738,13735,21,5.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2583,48,53321,13783,22,5.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,55043,13805,22.7,5.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55045,13807,22.7,5.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55046,13807,22.7,5.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,3,55072,13810,22.7,5.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,13,55595,13823,23,5.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2588,616,58183,14439,24,6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2106,868,60289,15307,24.9,6.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,428,61898,15735,25.6,6.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,61904,15737,25.6,6.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,1,61909,15738,25.6,6.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,67,7,61976,15745,25.6,6.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,566,62230,16311,25.7,6.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1451,2124,63681,18435,26.3,7.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1306,2007,64987,20442,26.8,8.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1412,576,66399,21018,27.4,8.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66406,21018,27.4,8.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66406,21019,27.4,8.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66412,21240,27.4,8.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,864,1350,67276,22590,27.8,9.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1760,3049,69036,25639,28.5,10.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,57,69263,25696,28.6,10.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,146,69520,25842,28.7,10.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69525,25844,28.7,10.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69527,25845,28.7,10.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69531,25850,28.7,10.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,903,69930,26753,28.9,11,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3226,70224,29979,29,12.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,268,2967,70492,32946,29.1,13.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1732,70705,34678,29.2,14.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70711,34682,29.2,14.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70713,34683,29.2,14.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,70719,34687,29.2,14.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,832,70797,35519,29.2,14.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3980,71176,39499,29.4,16.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,777,3405,71953,42904,29.7,17.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1852,72164,44756,29.8,18.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72168,44758,29.8,18.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72171,44759,29.8,18.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,62,72189,44821,29.8,18.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,873,73203,45694,30.2,18.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2485,3046,75688,48740,31.3,20.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2475,3078,78163,51818,32.3,21.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1121,1769,79284,53587,32.7,22.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79289,53591,32.7,22.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,79297,53591,32.7,22.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80738,53647,33.3,22.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,629,524,81367,54171,33.6,22.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2639,82838,56810,34.2,23.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2411,84081,59221,34.7,24.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,929,1271,85010,60492,35.1,25,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,5,85024,60497,35.1,25,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,85034,60498,35.1,25,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,29,85648,60527,35.4,25,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,921,244,86569,60771,35.7,25.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2390,1597,88959,62368,36.7,25.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2698,1463,91657,63831,37.8,26.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1056,876,92713,64707,38.3,26.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92742,64720,38.3,26.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,1,92766,64721,38.3,26.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,43,41,92809,64762,38.3,26.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1145,634,93954,65396,38.8,27,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3355,1540,97309,66936,40.2,27.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3517,715,100826,67651,41.6,27.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1712,153,102538,67804,42.3,28,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,1,102559,67805,42.4,28,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,3,102578,67808,42.4,28,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,5,102663,67813,42.4,28,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,853,340,103516,68153,42.7,28.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4317,340,107833,68493,44.5,28.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3930,250,111763,68743,46.2,28.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1638,237,113401,68980,46.8,28.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,32,5,113433,68985,46.8,28.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,2,113452,68987,46.8,28.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,63,17,113515,69004,46.9,28.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,20,114529,69024,47.3,28.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2779,456,117308,69480,48.4,28.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2289,707,119597,70187,49.4,29,242168,Troms og Finnmark,2021-10-29
