granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5414,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,63,94.2028985507246,91.304347826087,69,Gratangen,2021-09-14
total,municip,municip5414,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,75,92.0454545454546,85.2272727272727,88,Gratangen,2021-09-14
total,municip,municip5414,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,54,93.1034482758621,93.1034482758621,58,Gratangen,2021-09-14
total,municip,municip5414,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,51,92.7272727272727,92.7272727272727,55,Gratangen,2021-09-14
total,municip,municip5414,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,27,93.3333333333333,90,30,Gratangen,2021-09-14
total,municip,municip5414,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,75,Gratangen,2021-09-14
total,municip,municip5414,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,100,,13,Gratangen,2021-09-14
total,municip,municip5414,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,32,75.4098360655738,52.4590163934426,61,Gratangen,2021-09-14
total,municip,municip5414,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,45,65.8823529411765,52.9411764705882,85,Gratangen,2021-09-14
total,municip,municip5414,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,23,100,92,25,Gratangen,2021-09-14
total,municip,municip5414,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,66,87.5,75,88,Gratangen,2021-09-14
total,municip,municip5414,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,83,100,94.3181818181818,88,Gratangen,2021-09-14
total,municip,municip5414,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,65,85.7142857142857,84.4155844155844,77,Gratangen,2021-09-14
total,municip,municip5414,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,50,100,102.040816326531,49,Gratangen,2021-09-14
total,municip,municip5414,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,92.3076923076923,92.3076923076923,13,Gratangen,2021-09-14
total,municip,municip5415,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,16,,100,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,75,,12,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,16,71.4285714285714,45.7142857142857,35,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,37,75,61.6666666666667,60,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,20,78.125,62.5,32,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,60,101.587301587302,95.2380952380952,63,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,56,93.4426229508197,91.8032786885246,61,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,58,95.1612903225807,93.5483870967742,62,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,48,102.083333333333,100,48,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,22,81.4814814814815,81.4814814814815,27,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,7.14285714285714,,84,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,46.1538461538462,,13,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,24,90,60,40,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,41,79.4520547945206,56.1643835616438,73,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,16,75.8620689655172,55.1724137931035,29,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,60,88.6075949367089,75.9493670886076,79,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,68,92,90.6666666666667,75,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,65,103.030303030303,98.4848484848485,66,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,51,102.083333333333,106.25,48,Loabák - Lavangen,2021-09-14
total,municip,municip5415,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,14,100,107.692307692308,13,Loabák - Lavangen,2021-09-14
total,municip,municip5416,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,2.29226361031519,,349,Bardu,2021-09-14
total,municip,municip5416,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,6,95.2380952380952,14.2857142857143,42,Bardu,2021-09-14
total,municip,municip5416,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,188,155,91.7073170731707,75.609756097561,205,Bardu,2021-09-14
total,municip,municip5416,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,333,272,93.0167597765363,75.9776536312849,358,Bardu,2021-09-14
total,municip,municip5416,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,101,93.0434782608696,87.8260869565218,115,Bardu,2021-09-14
total,municip,municip5416,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,228,227,93.0612244897959,92.6530612244898,245,Bardu,2021-09-14
total,municip,municip5416,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,185,181,95.3608247422681,93.298969072165,194,Bardu,2021-09-14
total,municip,municip5416,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,220,216,99.5475113122172,97.737556561086,221,Bardu,2021-09-14
total,municip,municip5416,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,150,94.6428571428571,89.2857142857143,168,Bardu,2021-09-14
total,municip,municip5416,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,51,96.4912280701754,89.4736842105263,57,Bardu,2021-09-14
total,municip,municip5416,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,344,Bardu,2021-09-14
total,municip,municip5416,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,5,107.5,12.5,40,Bardu,2021-09-14
total,municip,municip5416,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,253,215,95.1127819548872,80.8270676691729,266,Bardu,2021-09-14
total,municip,municip5416,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,399,318,94.7743467933492,75.5344418052257,421,Bardu,2021-09-14
total,municip,municip5416,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,94,90,90.3846153846154,86.5384615384616,104,Bardu,2021-09-14
total,municip,municip5416,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,224,217,95.7264957264957,92.7350427350427,234,Bardu,2021-09-14
total,municip,municip5416,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,200,194,93.4579439252336,90.6542056074766,214,Bardu,2021-09-14
total,municip,municip5416,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,217,96.1206896551724,93.5344827586207,232,Bardu,2021-09-14
total,municip,municip5416,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,118,119,99.1596638655462,100,119,Bardu,2021-09-14
total,municip,municip5416,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,28,96.7741935483871,90.3225806451613,31,Bardu,2021-09-14
total,municip,municip5417,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,0,15.4411764705882,,136,Salangen,2021-09-14
total,municip,municip5417,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,58.8235294117647,,34,Salangen,2021-09-14
total,municip,municip5417,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,57,75.5813953488372,66.2790697674419,86,Salangen,2021-09-14
total,municip,municip5417,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,94,81.1594202898551,68.1159420289855,138,Salangen,2021-09-14
total,municip,municip5417,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,37,95.5555555555556,82.2222222222222,45,Salangen,2021-09-14
total,municip,municip5417,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,156,148,95.1219512195122,90.2439024390244,164,Salangen,2021-09-14
total,municip,municip5417,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,121,100.8,96.8,125,Salangen,2021-09-14
total,municip,municip5417,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,137,99.2857142857143,97.8571428571428,140,Salangen,2021-09-14
total,municip,municip5417,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,93,94,96.875,97.9166666666667,96,Salangen,2021-09-14
total,municip,municip5417,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,25,100,86.2068965517241,29,Salangen,2021-09-14
total,municip,municip5417,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,26,0,16.1490683229814,,161,Salangen,2021-09-14
total,municip,municip5417,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,36.6666666666667,,30,Salangen,2021-09-14
total,municip,municip5417,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,79,55,71.8181818181818,50,110,Salangen,2021-09-14
total,municip,municip5417,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,100,75.1515151515152,60.6060606060606,165,Salangen,2021-09-14
total,municip,municip5417,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,38,81.4814814814815,70.3703703703704,54,Salangen,2021-09-14
total,municip,municip5417,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,147,128,91.304347826087,79.5031055900621,161,Salangen,2021-09-14
total,municip,municip5417,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,150,96.2732919254658,93.167701863354,161,Salangen,2021-09-14
total,municip,municip5417,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,138,136,103.759398496241,102.255639097744,133,Salangen,2021-09-14
total,municip,municip5417,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,95,93,98.9583333333334,96.875,96,Salangen,2021-09-14
total,municip,municip5417,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,21,96,84,25,Salangen,2021-09-14
total,municip,municip5418,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,494,Målselv,2021-09-14
total,municip,municip5418,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,10,32.5301204819277,12.0481927710843,83,Målselv,2021-09-14
total,municip,municip5418,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,269,232,92.4398625429553,79.7250859106529,291,Målselv,2021-09-14
total,municip,municip5418,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,468,378,81.6753926701571,65.9685863874346,573,Målselv,2021-09-14
total,municip,municip5418,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,136,121,90.0662251655629,80.1324503311258,151,Målselv,2021-09-14
total,municip,municip5418,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,384,371,91.2114014251781,88.1235154394299,421,Målselv,2021-09-14
total,municip,municip5418,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,370,358,94.3877551020408,91.3265306122449,392,Målselv,2021-09-14
total,municip,municip5418,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,343,337,95.8100558659218,94.1340782122905,358,Målselv,2021-09-14
total,municip,municip5418,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,226,214,98.6899563318777,93.4497816593887,229,Målselv,2021-09-14
total,municip,municip5418,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,90,86.6666666666667,85.7142857142857,105,Målselv,2021-09-14
total,municip,municip5418,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,596,Målselv,2021-09-14
total,municip,municip5418,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,6,24.3589743589744,7.69230769230769,78,Målselv,2021-09-14
total,municip,municip5418,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,359,269,92.5257731958763,69.3298969072165,388,Målselv,2021-09-14
total,municip,municip5418,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,562,415,78.0555555555556,57.6388888888889,720,Målselv,2021-09-14
total,municip,municip5418,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,134,109,78.8235294117647,64.1176470588235,170,Målselv,2021-09-14
total,municip,municip5418,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,398,362,88.2483370288249,80.2660753880266,451,Målselv,2021-09-14
total,municip,municip5418,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,406,389,93.5483870967742,89.63133640553,434,Målselv,2021-09-14
total,municip,municip5418,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,377,370,99.2105263157895,97.3684210526316,380,Målselv,2021-09-14
total,municip,municip5418,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,210,204,99.0566037735849,96.2264150943396,212,Målselv,2021-09-14
total,municip,municip5418,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,70,89.1566265060241,84.3373493975904,83,Målselv,2021-09-14
total,municip,municip5419,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,2.01342281879195,,298,Sørreisa,2021-09-14
total,municip,municip5419,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,0,89.7435897435898,,39,Sørreisa,2021-09-14
total,municip,municip5419,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,118,85.3503184713376,75.1592356687898,157,Sørreisa,2021-09-14
total,municip,municip5419,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,225,203,81.8181818181818,73.8181818181818,275,Sørreisa,2021-09-14
total,municip,municip5419,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,96,90,95.049504950495,89.1089108910891,101,Sørreisa,2021-09-14
total,municip,municip5419,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,218,211,88.2591093117409,85.4251012145749,247,Sørreisa,2021-09-14
total,municip,municip5419,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,204,200,98.0769230769231,96.1538461538462,208,Sørreisa,2021-09-14
total,municip,municip5419,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,179,176,89.5,88,200,Sørreisa,2021-09-14
total,municip,municip5419,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,134,101.515151515152,101.515151515152,132,Sørreisa,2021-09-14
total,municip,municip5419,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,44,93.75,91.6666666666667,48,Sørreisa,2021-09-14
total,municip,municip5419,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,1.71821305841924,,291,Sørreisa,2021-09-14
total,municip,municip5419,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,0,67.3469387755102,,49,Sørreisa,2021-09-14
total,municip,municip5419,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,159,130,85.0267379679144,69.5187165775401,187,Sørreisa,2021-09-14
total,municip,municip5419,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,245,217,80.8580858085809,71.6171617161716,303,Sørreisa,2021-09-14
total,municip,municip5419,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,63,74.7368421052632,66.3157894736842,95,Sørreisa,2021-09-14
total,municip,municip5419,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,209,202,83.2669322709164,80.4780876494024,251,Sørreisa,2021-09-14
total,municip,municip5419,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,226,213,96.1702127659574,90.6382978723404,235,Sørreisa,2021-09-14
total,municip,municip5419,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,194,198,95.0980392156863,97.0588235294118,204,Sørreisa,2021-09-14
total,municip,municip5419,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,110,99.0990990990991,99.0990990990991,111,Sørreisa,2021-09-14
total,municip,municip5419,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,30,88.2352941176471,88.2352941176471,34,Sørreisa,2021-09-14
total,municip,municip5420,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,65,Dyrøy,2021-09-14
total,municip,municip5420,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,160,,10,Dyrøy,2021-09-14
total,municip,municip5420,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,40,102.272727272727,90.9090909090909,44,Dyrøy,2021-09-14
total,municip,municip5420,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,58,53,86.5671641791045,79.1044776119403,67,Dyrøy,2021-09-14
total,municip,municip5420,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,18,85.7142857142857,85.7142857142857,21,Dyrøy,2021-09-14
total,municip,municip5420,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,65,90,81.25,80,Dyrøy,2021-09-14
total,municip,municip5420,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,86,96.6666666666667,95.5555555555556,90,Dyrøy,2021-09-14
total,municip,municip5420,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,73,91.025641025641,93.5897435897436,78,Dyrøy,2021-09-14
total,municip,municip5420,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,52,98.1481481481482,96.2962962962963,54,Dyrøy,2021-09-14
total,municip,municip5420,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,18,78.2608695652174,78.2608695652174,23,Dyrøy,2021-09-14
total,municip,municip5420,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,13.8888888888889,,72,Dyrøy,2021-09-14
total,municip,municip5420,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Dyrøy,2021-09-14
total,municip,municip5420,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,25,76.7441860465116,58.1395348837209,43,Dyrøy,2021-09-14
total,municip,municip5420,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,44,81.4285714285714,62.8571428571429,70,Dyrøy,2021-09-14
total,municip,municip5420,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,18,95.2380952380952,85.7142857142857,21,Dyrøy,2021-09-14
total,municip,municip5420,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,62,90.4109589041096,84.9315068493151,73,Dyrøy,2021-09-14
total,municip,municip5420,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,76,73,92.6829268292683,89.0243902439025,82,Dyrøy,2021-09-14
total,municip,municip5420,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,85,84,90.4255319148936,89.3617021276596,94,Dyrøy,2021-09-14
total,municip,municip5420,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,60,109.090909090909,109.090909090909,55,Dyrøy,2021-09-14
total,municip,municip5420,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,6,66.6666666666667,66.6666666666667,9,Dyrøy,2021-09-14
total,municip,municip5421,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,0,9.79020979020979,,1287,Senja,2021-09-14
total,municip,municip5421,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,137,13,75.6906077348066,7.18232044198895,181,Senja,2021-09-14
total,municip,municip5421,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,474,405,82.2916666666667,70.3125,576,Senja,2021-09-14
total,municip,municip5421,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,962,798,78.4665579119086,65.0897226753671,1226,Senja,2021-09-14
total,municip,municip5421,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,339,314,85.6060606060606,79.2929292929293,396,Senja,2021-09-14
total,municip,municip5421,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,853,807,89.8840885142255,85.0368809272919,949,Senja,2021-09-14
