granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,33,11,0,92491,64655,0,38.2,26.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,25,0,0,92516,64657,0,38.2,26.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,45,39,0,92561,64696,0,38.2,26.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,638,0,93694,65334,0,38.7,27,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3341,1537,0,97035,66871,0,40.1,27.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3523,718,0,100558,67589,0,41.5,27.9,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1709,154,0,102267,67743,0,42.2,28,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,0,0,102291,67744,0,42.2,28,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,0,0,102312,67746,0,42.2,28,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,96,8,0,102408,67754,0,42.3,28,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,854,343,0,103262,68097,0,42.6,28.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4308,343,0,107570,68440,5,44.4,28.3,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3941,250,0,111511,68690,5,46,28.4,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1652,235,0,113163,68925,5,46.7,28.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,5,0,113201,68930,5,46.7,28.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,113225,68933,5,46.8,28.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,72,18,0,113297,68951,6,46.8,28.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1026,27,0,114323,68978,6,47.2,28.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2798,461,0,117121,69439,6,48.4,28.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2291,704,0,119412,70143,6,49.3,29,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1428,136,0,120840,70279,6,49.9,29,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,120863,70283,6,49.9,29,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120876,70287,6,49.9,29,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,74,17,0,120950,70304,6,49.9,29,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,639,701,0,121589,71005,6,50.2,29.3,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1528,1942,0,123117,72947,7,50.8,30.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1215,0,125086,74162,7,51.7,30.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,916,428,0,126002,74590,8,52,30.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,126011,74600,8,52,30.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126017,74607,8,52,30.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,40,17,0,126057,74624,8,52.1,30.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,52,0,127533,74676,9,52.7,30.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3324,1425,0,130857,76101,12,54,31.4,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4631,832,0,135488,76933,12,55.9,31.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1949,195,0,137437,77128,12,56.8,31.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137444,77143,12,56.8,31.9,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137445,77157,12,56.8,31.9,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,818,161,0,138263,77318,12,57.1,31.9,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2142,112,0,140405,77430,13,58,32,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4347,1338,0,144752,78768,13,59.8,32.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5157,1814,0,149909,80582,14,61.9,33.3,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2499,617,0,152408,81199,14,62.9,33.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,19,0,152600,81218,15,63,33.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152604,81220,15,63,33.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1122,117,0,153726,81337,15,63.5,33.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1647,336,0,155373,81673,15,64.2,33.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3086,1279,0,158459,82952,15,65.4,34.3,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2386,3313,0,160845,86265,15,66.4,35.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1300,934,0,162145,87199,15,67,36,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,25,9,0,162170,87208,15,67,36,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162171,87214,15,67,36,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1290,0,162449,88504,16,67.1,36.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,682,768,0,163131,89272,16,67.4,36.9,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1333,3014,0,164464,92286,16,67.9,38.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1057,3708,0,165521,95994,16,68.3,39.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,261,1203,0,165782,97197,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165783,97206,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165783,97213,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,123,898,0,165906,98111,16,68.5,40.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,226,1412,0,166132,99523,16,68.6,41.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,776,4560,0,166908,104083,18,68.9,43,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,631,4269,0,167539,108352,20,69.2,44.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,1984,0,167780,110336,20,69.3,45.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,909,0,167887,111245,20,69.3,45.9,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,5,0,167887,111250,20,69.3,45.9,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1184,0,167938,112434,20,69.3,46.4,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,193,1769,0,168131,114203,20,69.4,47.2,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4837,0,168912,119040,22,69.7,49.2,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6058,0,169625,125098,22,70,51.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,309,2879,0,169934,127977,24,70.2,52.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,522,0,170020,128499,24,70.2,53.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170020,128506,24,70.2,53.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1718,0,170185,130224,24,70.3,53.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,292,2063,0,170477,132287,24,70.4,54.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3607,0,171092,135894,26,70.7,56.1,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,594,3806,0,171686,139700,27,70.9,57.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1759,0,172444,141459,28,71.2,58.4,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,329,0,172547,141788,28,71.3,58.5,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172547,141791,28,71.3,58.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1090,0,172720,142881,28,71.3,59,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1557,0,172866,144438,28,71.4,59.6,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,791,2907,0,173657,147345,30,71.7,60.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2142,0,174432,149487,32,72,61.7,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,437,1390,0,174869,150877,36,72.2,62.3,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,400,37,0,175269,150914,36,72.4,62.3,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175269,150915,36,72.4,62.3,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,209,0,175368,151124,36,72.4,62.4,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1166,0,176342,152290,39,72.8,62.9,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1141,2299,38,177483,154589,77,73.3,63.8,0,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1139,915,71,178622,155504,148,73.8,64.2,0.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,798,66,179359,156302,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,179668,156307,215,74.2,64.5,0.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179668,156307,215,74.2,64.5,0.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,88,0,180063,156395,216,74.4,64.6,0.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,731,566,54,180794,156961,270,74.7,64.8,0.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1331,127,181537,158292,397,75,65.4,0.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,928,1251,82,182465,159543,479,75.3,65.9,0.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,329,533,53,182794,160076,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182794,160076,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182794,160077,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,40,0,182796,160117,533,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,120,700,36,182916,160817,569,75.5,66.4,0.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1332,176,183704,162149,745,75.9,67,0.3,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1050,167,184194,163199,912,76.1,67.4,0.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,596,72,184305,163795,984,76.1,67.6,0.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184325,163831,994,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184325,163831,994,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,39,13,184365,163870,1007,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,63,321,54,184428,164191,1061,76.2,67.8,0.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,477,231,184612,164668,1292,76.2,68,0.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184677,164789,1343,76.3,68,0.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,295,147,184745,165084,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184746,165084,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184746,165084,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184778,165137,1680,76.3,68.2,0.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,74,177,184853,165211,1857,76.3,68.2,0.8,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,323,714,469,185176,165925,2326,76.5,68.5,1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,128,68,185292,166053,2394,76.5,68.6,1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,385,139,185442,166438,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185442,166438,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185442,166438,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,13,11,185451,166451,2544,76.6,68.7,1.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185462,166459,2566,76.6,68.7,1.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,214,487,226,185676,166946,2792,76.7,68.9,1.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,125,66,185764,167071,2858,76.7,69,1.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,139,109,185898,167210,2967,76.8,69,1.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185905,167223,2968,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185905,167223,2968,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185915,167232,2982,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,103,70,185962,167335,3052,76.8,69.1,1.3,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,471,179,186179,167806,3231,76.9,69.3,1.3,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,332,262,186336,168138,3493,76.9,69.4,1.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,77,57,186428,168215,3550,77,69.5,1.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186429,168215,3553,77,69.5,1.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186429,168216,3553,77,69.5,1.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,22,33,186476,168238,3586,77,69.5,1.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186540,168304,3706,77,69.5,1.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,194,1170,186718,168498,4876,77.1,69.6,2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,136,276,984,186854,168774,5860,77.2,69.7,2.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,216,778,186964,168990,6638,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186964,168991,6638,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186964,168991,6639,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,75,59,450,187039,169050,7089,77.2,69.8,2.9,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,464,407,187118,169514,7496,77.3,70,3.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,494,1492,187337,170008,8988,77.4,70.2,3.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187433,170180,9663,77.4,70.3,4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,65,614,187522,170245,10277,77.4,70.3,4.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187569,170247,10286,77.5,70.3,4.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187569,170247,10292,77.5,70.3,4.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,84,705,187652,170331,10997,77.5,70.3,4.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,900,187736,170407,11897,77.5,70.4,4.9,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,118,278,1632,187854,170685,13529,77.6,70.5,5.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,295,2215,188076,170980,15744,77.7,70.6,6.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,872,188147,171090,16616,77.7,70.6,6.9,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188147,171091,16624,77.7,70.6,6.9,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188147,171091,16624,77.7,70.6,6.9,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,99,2087,188221,171190,18711,77.7,70.7,7.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1898,188322,171320,20609,77.8,70.7,8.5,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3300,188510,171682,23909,77.8,70.9,9.9,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,395,1883,188650,172077,25792,77.9,71.1,10.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,465,2502,188792,172542,28294,78,71.2,11.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,167,188801,172548,28461,78,71.3,11.8,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188801,172549,28468,78,71.3,11.8,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,44,836,188838,172593,29304,78,71.3,12.1,242168,Troms og Finnmark,2022-04-18
