granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5749,0,225074,134368,21,32.3,19.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1514,0,225579,135882,21,32.4,19.5,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,965,0,225683,136847,22,32.4,19.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3030,0,226626,139877,23,32.5,20.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3438,0,228280,143315,23,32.8,20.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2100,5610,0,230380,148925,23,33.1,21.4,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4686,0,234800,153611,23,33.7,22,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2732,0,241287,156343,24,34.6,22.4,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2741,402,0,244028,156745,24,35,22.5,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2540,110,0,246568,156855,24,35.4,22.5,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6135,989,0,252703,157844,25,36.3,22.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3833,0,258791,161677,25,37.1,23.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6064,0,262789,167741,25,37.7,24.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3656,5515,0,266445,173256,26,38.2,24.9,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5252,3312,0,271697,176568,26,39,25.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,518,0,273861,177086,27,39.3,25.4,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1663,547,0,275524,177633,27,39.5,25.5,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4832,1071,0,280356,178704,27,40.2,25.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2955,0,285887,181659,27,41,26.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2953,3882,0,288840,185541,27,41.4,26.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3661,5,294163,189202,32,42.2,27.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4867,3511,0,299030,192713,34,42.9,27.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4184,470,0,303214,193183,34,43.5,27.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,60,0,306402,193243,34,44,27.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,621,0,311290,193864,35,44.7,27.8,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5128,1636,0,316418,195500,36,45.4,28,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4827,1955,0,321245,197455,38,46.1,28.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6236,2325,0,327481,199780,39,47,28.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7952,2709,0,335433,202489,39,48.1,29.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4206,1463,0,339639,203952,39,48.7,29.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3702,1122,0,343341,205074,40,49.3,29.4,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8904,314,0,352245,205388,41,50.5,29.5,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9700,931,0,361945,206319,41,51.9,29.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,397,0,372211,206716,42,53.4,29.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9903,830,0,382114,207546,45,54.8,29.8,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10976,761,0,393090,208307,46,56.4,29.9,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6050,116,0,399140,208423,46,57.3,29.9,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5239,103,0,404379,208526,47,58,29.9,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8062,241,40,412441,208767,87,59.2,30,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11254,398,43,423695,209165,130,60.8,30,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,404,39,434220,209569,169,62.3,30.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8663,430,39,442883,209999,208,63.5,30.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6579,408,0,449462,210407,210,64.5,30.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2979,156,0,452441,210563,211,64.9,30.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2349,78,0,454790,210641,211,65.2,30.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3720,314,0,458510,210955,211,65.8,30.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5521,546,0,464031,211501,212,66.6,30.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3922,564,0,467953,212065,212,67.1,30.4,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3175,794,0,471128,212859,214,67.6,30.5,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1646,536,0,472774,213395,216,67.8,30.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,308,0,473006,213703,216,67.9,30.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,112,0,473098,213815,216,67.9,30.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1647,515,0,474745,214330,216,68.1,30.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1890,571,0,476635,214901,216,68.4,30.8,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1924,829,0,478559,215730,218,68.7,31,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1706,898,0,480265,216628,219,68.9,31.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,769,818,0,481034,217446,221,69,31.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,140,0,481089,217586,222,69,31.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,117,0,481116,217703,223,69,31.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,997,1424,0,482113,219127,224,69.2,31.4,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1057,1716,0,483170,220843,227,69.3,31.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1385,1881,0,484555,222724,227,69.5,32,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1300,2218,0,485855,224942,228,69.7,32.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,605,2039,0,486460,226981,228,69.8,32.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,222,0,486553,227203,228,69.8,32.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,50,0,486586,227253,228,69.8,32.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,757,5077,0,487343,232330,229,69.9,33.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1026,5026,0,488369,237356,230,70.1,34.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,823,4703,0,489192,242059,232,70.2,34.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1028,4397,5,490220,246456,237,70.3,35.4,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,492,2906,0,490712,249362,239,70.4,35.8,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,869,0,490772,250231,239,70.4,35.9,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490831,250982,239,70.4,36,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,422,4533,0,491253,255515,239,70.5,36.7,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,4791,0,491739,260306,241,70.5,37.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,577,6360,0,492316,266666,241,70.6,38.3,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,830,6157,0,493146,272823,241,70.8,39.1,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,501,7200,0,493647,280023,243,70.8,40.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1579,0,493722,281602,246,70.8,40.4,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,932,0,493755,282534,246,70.8,40.5,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7422,0,494223,289956,247,70.9,41.6,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,538,8235,17,494761,298191,264,71,42.8,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,542,8591,26,495303,306782,290,71.1,44,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8152,32,495988,314934,322,71.2,45.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9313,0,496533,324247,323,71.2,46.5,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3030,0,496640,327277,324,71.3,47,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1638,0,496721,328915,324,71.3,47.2,0,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9529,26,497255,338444,350,71.3,48.6,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9719,39,497834,348163,389,71.4,50,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,645,10594,6,498479,358757,395,71.5,51.5,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10688,0,499162,369445,399,71.6,53,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9414,0,499855,378859,400,71.7,54.4,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2543,0,500037,381402,400,71.7,54.7,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,500073,382850,401,71.7,54.9,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8391,0,500782,391241,405,71.8,56.1,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8607,0,502148,399848,408,72,57.4,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7220,0,503268,407068,411,72.2,58.4,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6528,0,504755,413596,413,72.4,59.3,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5541,0,506406,419137,417,72.7,60.1,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,531,0,506682,419668,417,72.7,60.2,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,214,307,0,506896,419975,421,72.7,60.3,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1216,4798,0,508112,424773,421,72.9,60.9,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4252,0,509629,429025,422,73.1,61.6,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1347,3617,0,510976,432642,422,73.3,62.1,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3509,10,512211,436151,432,73.5,62.6,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2848,0,512957,438999,436,73.6,63,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,458,0,513048,439457,437,73.6,63,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,513063,439541,439,73.6,63.1,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,814,2320,12,513877,441861,451,73.7,63.4,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2147,28,515977,444008,479,74,63.7,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3048,1667,39,519025,445675,518,74.5,63.9,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2417,2108,88,521442,447783,606,74.8,64.2,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1290,88,523244,449073,694,75.1,64.4,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523287,449190,695,75.1,64.4,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523291,449223,696,75.1,64.5,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1498,145,525282,450721,841,75.4,64.7,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1469,102,526996,452190,943,75.6,64.9,0.1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1697,121,528405,453887,1064,75.8,65.1,0.2,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1011,1222,131,529416,455109,1195,76,65.3,0.2,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1094,107,530276,456203,1302,76.1,65.5,0.2,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530281,456266,1305,76.1,65.5,0.2,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530283,456312,1307,76.1,65.5,0.2,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1116,161,530784,457428,1468,76.2,65.6,0.2,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1345,150,531199,458773,1618,76.2,65.8,0.2,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,389,1375,154,531588,460148,1772,76.3,66,0.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1220,124,531912,461368,1896,76.3,66.2,0.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,988,138,532170,462356,2034,76.4,66.3,0.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532172,462358,2035,76.4,66.3,0.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532172,462363,2036,76.4,66.3,0.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,924,144,532413,463287,2180,76.4,66.5,0.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,956,142,532650,464243,2322,76.4,66.6,0.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,835,225,532905,465078,2547,76.5,66.7,0.4,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,533126,465938,3261,76.5,66.8,0.5,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,605,1342,533316,466543,4603,76.5,66.9,0.7,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,47,46,533328,466590,4649,76.5,66.9,0.7,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533329,466593,4651,76.5,66.9,0.7,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,482,2510,533490,467075,7161,76.5,67,1,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,535,1911,533625,467610,9072,76.6,67.1,1.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,272,231,533723,467882,9303,76.6,67.1,1.3,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,417,265,533898,468299,9568,76.6,67.2,1.4,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,331,233,534007,468630,9801,76.6,67.2,1.4,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,534018,468646,9806,76.6,67.2,1.4,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534019,468647,9808,76.6,67.2,1.4,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,338,283,534134,468985,10091,76.6,67.3,1.4,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,520,283,534281,469505,10374,76.7,67.4,1.5,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,255,534419,469788,10629,76.7,67.4,1.5,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,439,541,534627,470227,11170,76.7,67.5,1.6,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,304,832,534767,470531,12002,76.7,67.5,1.7,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,7,534768,470532,12009,76.7,67.5,1.7,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534770,470532,12010,76.7,67.5,1.7,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,303,923,534926,470835,12933,76.7,67.6,1.9,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,439,795,535106,471274,13728,76.8,67.6,2,697010,Oslo,2022-01-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,308,677,535230,471582,14405,76.8,67.7,2.1,697010,Oslo,2022-01-24
