granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13617,3566,4.40903630647287,1.15463196510849,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13618,3567,4.40936009558255,1.15495575421816,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13759,3684,4.45501436004701,1.19283908005038,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14977,4119,4.8493894956337,1.33368734275991,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16066,4939,5.20199583607205,1.59919441269512,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16787,5282,5.43544778414923,1.71025407731436,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17142,5319,5.55039291808459,1.72223427437242,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17194,5342,5.5672299517878,1.72968142389499,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17417,5343,5.63943492324579,1.73000521300467,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17711,5544,5.73462892149085,1.79508682404976,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18687,6654,6.05064709253569,2.15449273579132,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19405,8218,6.28312767328384,2.66089890332629,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19804,8684,6.41231952804499,2.81178462843581,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19804,8685,6.41231952804499,2.81210841754548,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19814,8767,6.41555741914177,2.83865912453901,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,20076,8767,6.50039016587716,2.83865912453901,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20654,8959,6.68754027127052,2.90082663359701,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21289,9837,6.89314635591547,3.18511347189349,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1067,22085,10904,7.15088248721843,3.53059645191894,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,382,23046,11286,7.46204382161811,3.65428389181558,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23082,11691,7.47370022956648,3.7854184812348,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23085,11691,7.47467159689551,3.7854184812348,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23311,11691,7.54784793568253,3.7854184812348,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24034,11832,7.78194746197906,3.83107274569927,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1031,784,25065,12616,8.11577403405614,4.08492340768611,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,813,25711,13429,8.32494179890754,4.34816395385358,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,325,25808,13754,8.35634934254621,4.45339541449863,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25808,13754,8.35634934254621,4.45339541449863,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25808,13754,8.35634934254621,4.45339541449863,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25808,13757,8.35634934254621,4.45436678182766,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,239,14,26047,13771,8.43373493975904,4.45889982936314,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1605,47,27652,13818,8.95341646079076,4.47411791751796,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1248,89,28900,13907,9.35750526966776,4.50293514827922,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,264,40,29164,13947,9.44298559462251,4.51588671266631,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29164,13947,9.44298559462251,4.51588671266631,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29181,14000,9.44849000948702,4.53304753547919,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29190,14001,9.45140411147411,4.53337132458887,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29503,14015,9.55275010280304,4.53790437212435,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,72,31770,14087,10.286780014441,4.5612171880211,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2033,53,33803,14140,10.9450432744145,4.57837801083398,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,680,10,34483,14150,11.1652198689949,4.58161590193075,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,34483,14150,11.1652198689949,4.58161590193075,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,34483,14150,11.1652198689949,4.58161590193075,308843,Agder,2021-03-29
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-29
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4575,0,0.716163056630887,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5574,0,0.872544891291927,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6001,0,0.939386776577476,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6002,0,0.93954331495051,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6064,0,0.949248694078623,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,367,0,6431,0,1.00669827698213,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7666,0,1.20002316767921,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8447,0,1.32227963701882,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8759,0,1.37111960940545,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8759,0,1.37111960940545,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8759,0,1.37111960940545,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8761,0,1.37143268615152,0,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8913,174,1.3952265188527,0.0272376769079288,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1210,10503,1384,1.64412253197688,0.216649108279158,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1959,695,12462,2079,1.95078120475063,0.325443277537839,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12943,2255,2.02607616218002,0.352994031191836,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12946,2255,2.02654577729912,0.352994031191836,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12947,2255,2.02670231567215,0.352994031191836,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12960,2314,2.0287373145216,0.362229795200847,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13682,2895,2.1417580198522,0.453178589933643,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1044,16513,3939,2.58491815391166,0.616604651381216,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1114,19102,5053,2.99019600169688,0.790988398941174,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20013,5540,3.13280245953092,0.867222586608768,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20013,5542,3.13280245953092,0.867535663354837,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20015,5543,3.13311553627699,0.867692201727871,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20023,5592,3.13436784326126,0.87536258200654,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,306,20915,5898,3.27400007200765,0.923263324154967,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,970,23672,6868,3.70557636646259,1.07510554599802,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2700,834,26372,7702,4.12822997365459,1.20565854910844,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,620,458,26992,8160,4.22528376493572,1.27735312395804,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26992,8160,4.22528376493572,1.27735312395804,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26992,8162,4.22528376493572,1.27766620070411,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27086,8163,4.23999837200092,1.27782273907714,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28173,8218,4.41015558348896,1.28643234959402,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30862,9546,4.83108726857758,1.49431530898327,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2004,1999,32866,11545,5.14479016813787,1.80723551667838,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34023,12085,5.32590506573829,1.89176623811678,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34026,12089,5.32637468085739,1.89239239160892,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34026,12090,5.32637468085739,1.89254892998195,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34074,12092,5.33388852276303,1.89286200672802,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,540,591,34614,12683,5.41841924420143,1.98537618519116,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1341,2401,35955,15084,5.62833720244012,2.36122481884597,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2645,37214,17729,5.82541901409002,2.77526881552109,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1397,875,38611,18604,6.04410312121862,2.91223989192591,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38612,18604,6.04425965959165,2.91223989192591,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38612,18611,6.04425965959165,2.91333566053715,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39052,18622,6.11313654372665,2.91505758264052,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1340,757,40392,19379,6.32289796359231,3.03355713102731,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1749,2043,42141,21422,6.5966835780289,3.35336502713593,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2843,43936,24265,6.87766995762506,3.7984036216718,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1250,894,45186,25159,7.07334292391765,3.93834892716426,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45187,25165,7.07349946229069,3.93928815740247,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45189,25165,7.07381253903676,3.93928815740247,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45819,25179,7.17243171404822,3.94147969462494,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,527,47316,25706,7.40676965848023,4.0239754172139,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2439,1829,49755,27535,7.78856675031034,4.31028410149322,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1401,1539,51156,29074,8.00787701093108,4.55119665759266,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,929,51334,30003,8.03574084133114,4.69662080614131,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51342,30013,8.03699314831541,4.69818618987165,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51342,30013,8.03699314831541,4.69818618987165,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51349,30021,8.03808891692665,4.69943849685593,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1190,33,52539,30054,8.2243695808372,4.70460426316605,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,54968,30276,8.60460128893696,4.73935578197962,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2307,144,57275,30420,8.96573531552657,4.76189730769652,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,581,115,57856,30535,9.05668411025937,4.77989922059544,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57857,30537,9.0568406486324,4.78021229734151,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57857,30537,9.0568406486324,4.78021229734151,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,13,57864,30550,9.05793641724364,4.78224729619095,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2047,339,59911,30889,9.37837046684439,4.8353138046495,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4000,502,63911,31391,10.0045239589807,4.91389606791261,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2984,369,66895,31760,10.4716344641144,4.97165872756218,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,981,181,67876,31941,10.6251986080608,4.99999217308135,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,67878,31941,10.6255116848069,4.99999217308135,638821,Vestland,2021-03-29
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,67878,31941,10.6255116848069,4.99999217308135,638821,Vestland,2021-03-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,535,0,6079,0,1.29031847241915,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6362,0,1.35038758373592,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6364,0,1.35081210042367,0,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6677,184,1.4172489620567,0.0390555352730916,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,604,7690,788,1.63226666440258,0.167259574973892,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8417,1271,1.78657848040006,0.269780355065758,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8840,1500,1.8763637598594,0.318387515813247,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8841,1500,1.87657601820328,0.318387515813247,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8843,1501,1.87700053489103,0.318599774157122,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8857,1587,1.87997215170528,0.336853991730415,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9693,1979,2.0574201271852,0.42005926252961,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,810,11817,2789,2.50825684957676,0.591988521068763,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13960,3396,2.96312648050195,0.72082933580119,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15253,3715,3.23757651913297,0.788539747497474,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15260,3715,3.2390623275401,0.788539747497474,471124,Trøndelag,2021-03-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15261,3715,3.23927458588397,0.788539747497474,471124,Trøndelag,2021-03-29
