granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10839,5060,0,180565,48095,0,3.3,0.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,785,0,181429,48880,0,3.4,0.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,349,343,0,181778,49223,0,3.4,0.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,134,970,0,181912,50193,0,3.4,0.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5684,3442,0,187596,53635,0,3.5,1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23224,9092,0,210820,62727,0,3.9,1.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21198,8926,0,232018,71653,0,4.3,1.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8218,3758,0,240236,75411,0,4.5,1.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,955,347,0,241191,75758,0,4.5,1.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,143,17,0,241334,75775,0,4.5,1.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,874,787,0,242208,76562,0,4.5,1.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6219,2319,0,248427,78881,0,4.6,1.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21950,10777,0,270377,89658,0,5,1.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19119,11195,0,289496,100853,0,5.4,1.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10862,4963,0,300358,105816,0,5.6,2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,567,226,0,300925,106042,0,5.6,2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,92,173,0,301017,106215,0,5.6,2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2629,192,0,303646,106407,0,5.6,2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6080,5445,0,309726,111852,0,5.7,2.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11230,23271,0,320956,135123,0,6,2.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11254,26848,0,332210,161971,0,6.2,3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8469,10297,0,340679,172268,0,6.3,3.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,506,296,0,341185,172564,0,6.3,3.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,557,184,0,341742,172748,0,6.3,3.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6107,107,0,347849,172855,0,6.5,3.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10791,4010,0,358640,176865,0,6.7,3.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18100,18838,0,376740,195703,0,7,3.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16452,19065,0,393192,214768,0,7.3,4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12109,6842,0,405301,221610,0,7.5,4.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,504,533,0,405805,222143,0,7.5,4.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,405996,222165,0,7.5,4.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5179,75,0,411175,222240,0,7.6,4.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12878,4418,0,424053,226658,0,7.9,4.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21482,17932,0,445535,244590,0,8.3,4.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12124,17412,0,457659,262002,0,8.5,4.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2458,8638,0,460117,270640,0,8.5,5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,161,348,0,460278,270988,0,8.5,5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,68,142,0,460346,271130,0,8.5,5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,195,478,0,460541,271608,0,8.5,5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5983,794,0,466524,272402,0,8.7,5.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23613,1965,0,490137,274367,0,9.1,5.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21456,1634,0,511593,276001,0,9.5,5.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7070,1081,0,518663,277082,0,9.6,5.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,633,56,0,519296,277138,0,9.6,5.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,284,82,0,519580,277220,0,9.6,5.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1689,124,0,521269,277344,0,9.7,5.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13437,1072,0,534706,278416,0,9.9,5.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39729,3985,0,574435,282401,0,10.7,5.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39306,2654,0,613741,285055,0,11.4,5.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17693,1288,0,631434,286343,0,11.7,5.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,871,47,0,632305,286390,0,11.7,5.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,415,38,0,632720,286428,0,11.7,5.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4965,174,0,637685,286602,0,11.8,5.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32790,4527,0,670475,291129,0,12.4,5.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37470,8013,0,707945,299142,5,13.1,5.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9765,1599,0,717710,300741,5,13.3,5.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4524,788,0,722234,301529,5,13.4,5.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,385,60,0,722619,301589,5,13.4,5.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,467,71,0,723086,301660,5,13.4,5.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1543,154,0,724629,301814,5,13.4,5.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19112,2767,0,743741,304581,5,13.8,5.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59595,3858,0,803336,308439,7,14.9,5.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58185,4400,0,861521,312839,8,16,5.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27867,773,0,889388,313612,9,16.5,5.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1235,113,0,890623,313725,9,16.5,5.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,650,67,0,891273,313792,9,16.5,5.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3881,176,0,895154,313968,11,16.6,5.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26007,520,0,921161,314488,11,17.1,5.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68138,1596,0,989299,316084,13,18.3,5.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66114,1375,0,1055413,317459,17,19.6,5.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29418,996,0,1084831,318455,17,20.1,5.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2141,232,0,1086972,318687,17,20.2,5.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1374,60,0,1088346,318747,17,20.2,5.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6626,281,0,1094972,319028,17,20.3,5.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19937,980,0,1114909,320008,18,20.7,5.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59861,3152,0,1174770,323160,19,21.8,6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51629,2662,0,1226399,325822,19,22.7,6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18648,1492,0,1245047,327314,20,23.1,6.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,497,141,0,1245544,327455,20,23.1,6.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,366,57,0,1245910,327512,20,23.1,6.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2469,639,0,1248379,328151,21,23.2,6.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19684,6229,0,1268063,334380,23,23.5,6.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59099,25237,5,1327162,359617,28,24.6,6.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54609,21394,0,1381771,381011,28,25.6,7.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25803,8420,0,1407574,389431,28,26.1,7.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1597,403,0,1409171,389834,29,26.1,7.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1097,323,0,1410268,390157,29,26.2,7.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3203,1550,0,1413471,391707,30,26.2,7.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10355,12379,0,1423826,404086,31,26.4,7.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40888,39142,5,1464714,443228,36,27.2,8.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35301,36385,5,1500015,479613,41,27.8,8.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15535,16476,0,1515550,496089,44,28.1,9.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,616,671,0,1516166,496760,44,28.1,9.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,312,416,0,1516478,497176,44,28.1,9.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2474,6612,0,1518952,503788,45,28.2,9.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18122,31947,5,1537074,535735,50,28.5,9.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42376,53912,10,1579450,589647,60,29.3,10.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12914,8878,0,1592364,598525,60,29.5,11.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11289,8486,0,1603653,607011,61,29.7,11.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2056,843,0,1605709,607854,61,29.8,11.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1337,1101,0,1607046,608955,61,29.8,11.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,299,481,0,1607345,609436,61,29.8,11.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4643,23977,0,1611988,633413,62,29.9,11.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8239,72866,7,1620227,706279,69,30.1,13.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8817,69269,6,1629044,775548,75,30.2,14.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5111,31445,5,1634155,806993,80,30.3,15,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1406,1100,0,1635561,808093,81,30.3,15,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,888,440,0,1636449,808533,82,30.4,15,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,926,2619,0,1637375,811152,83,30.4,15,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4167,29387,0,1641542,840539,85,30.4,15.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9766,84525,9,1651308,925064,94,30.6,17.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9581,74532,12,1660889,999596,106,30.8,18.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5131,32275,5,1666020,1031871,111,30.9,19.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,732,2175,0,1666752,1034046,112,30.9,19.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,201,1645,0,1666953,1035691,112,30.9,19.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3256,6692,0,1670209,1042383,114,31,19.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19006,23338,0,1689215,1065721,117,31.3,19.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53335,70720,10,1742550,1136441,127,32.3,21.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55434,58981,0,1797984,1195422,131,33.3,22.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31762,19893,0,1829746,1215315,135,33.9,22.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3828,779,0,1833574,1216094,135,34,22.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3138,380,0,1836712,1216474,136,34.1,22.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15835,2960,0,1852547,1219434,138,34.4,22.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27451,19561,0,1879998,1238995,141,34.9,23,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40421,60950,6,1920419,1299945,147,35.6,24.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40116,55741,5,1960535,1355686,152,36.4,25.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21832,21111,0,1982367,1376797,156,36.8,25.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3244,894,0,1985611,1377691,157,36.8,25.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2339,705,0,1987950,1378396,157,36.9,25.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19757,2630,0,2007707,1381026,157,37.2,25.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29350,10684,0,2037057,1391710,161,37.8,25.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65005,41337,11,2102062,1433047,172,39,26.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59920,32891,11,2161982,1465938,183,40.1,27.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32123,12445,5,2194105,1478383,188,40.7,27.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6458,734,0,2200563,1479117,188,40.8,27.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4481,140,0,2205044,1479257,189,40.9,27.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17919,2825,0,2222963,1482082,191,41.2,27.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37410,13337,5,2260373,1495419,196,41.9,27.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78413,32349,16,2338786,1527768,212,43.4,28.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91634,21992,0,2430420,1549760,216,45.1,28.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44976,9525,0,2475396,1559285,218,45.9,28.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8789,1697,0,2484185,1560982,218,46.1,29,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4591,1276,0,2488776,1562258,219,46.2,29,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32378,1287,0,2521154,1563545,222,46.8,29,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48260,3389,5,2569414,1566934,227,47.7,29.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105537,6744,9,2674951,1573678,236,49.6,29.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102940,7997,9,2777891,1581675,245,51.5,29.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51371,3279,6,2829262,1584954,251,52.5,29.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9289,615,0,2838551,1585569,251,52.6,29.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6073,519,0,2844624,1586088,253,52.8,29.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26814,688,82,2871438,1586776,335,53.3,29.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42039,3453,101,2913477,1590229,436,54,29.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77337,8796,85,2990814,1599025,521,55.5,29.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69381,9042,107,3060195,1608067,628,56.8,29.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27083,3465,0,3087278,1611532,632,57.3,29.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4175,320,0,3091453,1611852,633,57.3,29.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2989,184,0,3094442,1612036,633,57.4,29.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13248,1997,0,3107690,1614033,633,57.6,29.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23752,9117,0,3131442,1623150,636,58.1,30.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48557,29367,6,3179999,1652517,642,59,30.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43094,29484,20,3223093,1682001,662,59.8,31.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16449,10060,8,3239542,1692061,670,60.1,31.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,493,590,0,3240035,1692651,671,60.1,31.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,301,263,0,3240336,1692914,672,60.1,31.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9025,3307,6,3249361,1696221,678,60.3,31.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21669,8679,0,3271030,1704900,682,60.7,31.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65425,19934,9,3336455,1724834,691,61.9,32,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68152,22265,0,3404607,1747099,694,63.1,32.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21752,7484,9,3426359,1754583,703,63.6,32.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,151,422,0,3426510,1755005,704,63.6,32.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,70,261,0,3426580,1755266,705,63.6,32.6,0,5391369,Norge,2021-12-20
