granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2173,0,0.89731095768227,0,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2173,1,0.89731095768227,0.000412936473852862,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,253,0,2426,1,1.00178388556704,0.000412936473852862,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3351,1,1.38375012388094,0.000412936473852862,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3595,1,1.48450662350104,0.000412936473852862,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3677,1,1.51836741435698,0.000412936473852862,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3689,1,1.52332265204321,0.000412936473852862,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3689,1,1.52332265204321,0.000412936473852862,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3695,1,1.52580027088633,0.000412936473852862,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3780,6,1.56089987116382,0.00247761884311718,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,666,378,4446,384,1.83591556274983,0.158567605959499,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4680,661,1.9325426976314,0.272951009216742,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4784,904,1.97548809091209,0.373294572362988,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4784,904,1.97548809091209,0.373294572362988,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4784,904,1.97548809091209,0.373294572362988,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4784,906,1.97548809091209,0.374120445310693,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4903,930,2.02462753130058,0.384030920683162,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,566,6064,1496,2.50404677744376,0.617752964883882,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7215,1878,2.9793366588484,0.775494697895676,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7503,2020,3.09826236331803,0.834131677182782,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7504,2022,3.09867529979188,0.834957550130488,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7504,2022,3.09867529979188,0.834957550130488,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7504,2022,3.09867529979188,0.834957550130488,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7575,2052,3.12799378943543,0.847345644346074,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1413,841,8988,2893,3.71147302698953,1.19462521885633,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,467,9987,3360,4.12399656436854,1.38746655214562,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10281,3474,4.24539988768128,1.43454131016484,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10288,3476,4.24829044299825,1.43536718311255,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10288,3476,4.24829044299825,1.43536718311255,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10288,3482,4.24829044299825,1.43784480195567,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10421,3536,4.30321099402068,1.46014337154372,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,966,596,11387,4132,4.70210762776255,1.70625350996003,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,261,12682,4393,5.236860361402,1.81402992963562,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12916,4528,5.33348749628357,1.86977635360576,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12916,4528,5.33348749628357,1.86977635360576,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12917,4528,5.33390043275742,1.86977635360576,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,109,0,13026,4528,5.37891050840739,1.86977635360576,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,13106,4607,5.41194542631562,1.90239833504014,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,1028,13537,5635,5.5899210465462,2.32689703016088,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,566,1054,14103,6689,5.82364309074692,2.7621320736018,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,406,14385,7095,5.94009117637343,2.92978428198606,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14385,7095,5.94009117637343,2.92978428198606,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14388,7095,5.94132998579499,2.92978428198606,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14730,7095,6.08255425985266,2.92978428198606,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15297,7172,6.31668924052724,2.96158039047273,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,605,1218,15902,8390,6.56651580720822,3.46453701562552,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,941,16789,9331,6.93279045951571,3.85311023752106,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,731,375,17520,9706,7.23464702190215,4.00796141521588,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17520,9709,7.23464702190215,4.00920022463744,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17520,9709,7.23464702190215,4.00920022463744,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17954,9709,7.41386145155429,4.00920022463744,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,626,52,18580,9761,7.67235968418619,4.03067292127779,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,706,19517,10467,8.05928116018632,4.32220607181791,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1044,20340,11511,8.39912787816722,4.7533117505203,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,211,20410,11722,8.42803343133692,4.84044134650325,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20411,11722,8.42844636781078,4.84044134650325,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20411,11722,8.42844636781078,4.84044134650325,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20414,11727,8.42968517723234,4.84250602887252,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20435,11730,8.43835684318325,4.84374483829408,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20983,11777,8.66464603085461,4.86315285256516,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1118,128,22101,11905,9.12630900862211,4.91600872121833,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,33,22512,11938,9.29602589937564,4.92963562485547,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22512,11938,9.29602589937564,4.92963562485547,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22513,11938,9.29643883584949,4.92963562485547,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22516,11938,9.29767764527105,4.92963562485547,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,413,27,22929,11965,9.46822040897228,4.9407849096495,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1878,42,24807,12007,10.243715106868,4.95812824155132,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2012,40,26819,12047,11.0745432922599,4.97464570050543,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27377,12062,11.3049618446698,4.98083974761323,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27378,12062,11.3053747811437,4.98083974761323,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27378,12062,11.3053747811437,4.98083974761323,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27554,12062,11.3780516005418,4.98083974761323,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1631,150,29185,12212,12.0515509893958,5.04278021869116,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1427,303,30612,12515,12.6408113375838,5.16789997026857,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,170,35,30782,12550,12.7110105381388,5.18235274685342,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30809,12564,12.7221598229328,5.18813385748736,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30810,12565,12.7225727594067,5.18854679396122,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30810,12565,12.7225727594067,5.18854679396122,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30810,12567,12.7225727594067,5.18937266690892,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,13,31534,12580,13.0215387664762,5.19474084106901,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2716,60,34250,12640,14.1430742294605,5.21951702950018,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2519,320,36769,12960,15.1832612070959,5.3516567011331,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2006,62,38775,13022,16.0116117736447,5.37725876251198,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,38780,13023,16.013676456014,5.37767169898583,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38781,13023,16.0140893924879,5.37767169898583,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38788,13028,16.0169799478048,5.37973638135509,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,504,17,39292,13045,16.2250999306267,5.38675630141059,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3091,38,42383,13083,17.5014865713059,5.402447887417,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3199,117,45582,13200,18.8224703511612,5.45076145485778,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1729,12,47311,13212,19.5364375144528,5.45571669254402,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47313,13212,19.5372633874005,5.45571669254402,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47313,13212,19.5372633874005,5.45571669254402,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47319,13212,19.5397410062436,5.45571669254402,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,550,1,47869,13213,19.7668560668627,5.45612962901787,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2474,162,50343,13375,20.7884609031747,5.52302533778204,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2546,36,52889,13411,21.839797165604,5.53789105084074,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,22,54606,13433,22.5488090912094,5.5469756532655,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54606,13433,22.5488090912094,5.5469756532655,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54606,13433,22.5488090912094,5.5469756532655,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,0,54618,13433,22.5537643288956,5.5469756532655,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,9,55127,13442,22.7639489940868,5.55069208153018,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2569,607,57696,14049,23.8247827954148,5.80134452115887,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2067,857,59763,14906,24.6783224868686,6.15523107925077,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1585,424,61348,15330,25.3328267979254,6.33031614416438,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61350,15330,25.3336526708731,6.33031614416438,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61350,15331,25.3336526708731,6.33072908063824,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,4,61407,15335,25.3571900498827,6.33238082653365,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,242,548,61649,15883,25.4571206765551,6.55867001420502,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1431,2029,63080,17912,26.0480327706386,7.39651811965247,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1284,1958,64364,19870,26.5782432030656,8.20504773545638,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1395,570,65759,20440,27.1542895840904,8.44042152555251,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65761,20440,27.1551154570381,8.44042152555251,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65761,20441,27.1551154570381,8.44083446202636,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65765,20658,27.1567672029335,8.53044167685243,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,843,1312,66608,21970,27.5048726503915,9.07221433054739,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1746,2989,68354,24959,28.2258597337386,10.3064814508936,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,209,54,68563,25013,28.3121634567738,10.3287800204816,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,249,134,68812,25147,28.4149846387632,10.3841135079779,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,68813,25147,28.415397575237,10.3841135079779,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,68815,25147,28.4162234481847,10.3841135079779,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,1,68815,25148,28.4162234481847,10.3845264444518,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,385,867,69200,26015,28.5752039906181,10.7425423672822,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,3214,69501,29229,28.6994978692478,12.0697201942453,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,263,2935,69764,32164,28.8081001618711,13.2816887450035,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1721,69981,33885,28.8977073766972,13.9923524165042,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,2,69981,33887,28.8977073766972,13.993178289452,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,69981,33888,28.8977073766972,13.9935912259258,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,69983,33888,28.8985332496449,13.9935912259258,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,88,803,70071,34691,28.9348716593439,14.3251792144297,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,395,3928,70466,38619,29.0979815665158,15.9471936837237,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,776,3358,71242,41977,29.4184202702256,17.3338343629216,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,216,1822,71458,43799,29.5076145485779,18.0862046182815,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,1,71458,43800,29.5076145485779,18.0866175547554,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,71458,43800,29.5076145485779,18.0866175547554,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,12,57,71470,43857,29.5125697862641,18.110154933765,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1023,846,72493,44703,29.9350037990156,18.4594991906445,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2465,2955,74958,47658,30.9528922070629,19.6797264708797,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2457,2981,77415,50639,31.9674771233194,20.9106900994351,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1069,1707,78484,52346,32.4089062138681,21.6155726603019,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,0,78485,52346,32.4093191503419,21.6155726603019,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,78487,52346,32.4101450232896,21.6155726603019,242168,Troms og Finnmark,2021-06-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1316,40,79803,52386,32.95356942288,21.6320901192561,242168,Troms og Finnmark,2021-06-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-08
