granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2902,1137,140969,36803,22.0670579082403,5.76108174277302,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6734,2821,147703,39624,23.1211873122518,6.20267649310214,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6406,2255,154109,41879,24.1239721299081,6.55567052429397,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2083,457,156192,42336,24.450041560938,6.62720856077055,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,52,4,156244,42340,24.4581815563358,6.62783471426268,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,156246,42340,24.4584946330819,6.62783471426268,638821,Vestland,2021-05-04
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,8,1,156254,42341,24.4597469400662,6.62799125263572,638821,Vestland,2021-05-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2307,0,0.489679999320773,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3168,0,0.672434433397577,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3839,0,0.814859782138036,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4092,0,0.868561143138537,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4092,0,0.868561143138537,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4092,0,0.868561143138537,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4244,0,0.900824411407612,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,569,0,4813,0,1.02159940907277,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5552,0,1.17845832519676,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,6088,0,1.29222879751403,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6371,0,1.3522979088308,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6372,0,1.35251016717467,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6372,0,1.35251016717467,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,191,6686,191,1.41915928715158,0.0405413436802201,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7699,796,1.63417698949746,0.168957641724896,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8426,1279,1.78848880549494,0.271478421816762,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8849,1508,1.87827408495428,0.320085582564251,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8850,1508,1.87848634329816,0.320085582564251,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8852,1509,1.87891085998591,0.320297840908126,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8867,1595,1.88209473514404,0.338552058481419,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,393,9703,1988,2.05954271062395,0.42196958762449,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11827,2799,2.51037943301551,0.594111104507518,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,608,13972,3407,2.96567358062845,0.723164177583821,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,321,15262,3728,3.23948684422785,0.791299105967856,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15269,3728,3.24097265263497,0.791299105967856,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15270,3728,3.24118491097885,0.791299105967856,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15273,3878,3.24182168601048,0.82313785754918,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,524,16109,4402,3.41926966149039,0.934361229739941,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2235,631,18344,5033,3.89366706005213,1.06829624472538,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,587,20706,5620,4.39502126828606,1.1928918925803,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,353,21596,5973,4.58393119433525,1.26781908796835,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21598,5973,4.584355711023,1.26781908796835,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21598,5973,4.584355711023,1.26781908796835,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21598,5975,4.584355711023,1.2682436046561,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21943,6185,4.65758483966005,1.31281785686995,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2226,922,24169,7107,5.13007191312691,1.50852004992316,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26293,7859,5.58090863551846,1.66813832451754,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,414,27556,8273,5.84899092383322,1.75601327888199,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27557,8274,5.84920318217709,1.75622553722587,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27557,8278,5.84920318217709,1.75707457060137,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27574,8281,5.85281157402298,1.757711345633,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27908,8955,5.92370586087739,1.90077346940508,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1010,2047,28918,11002,6.13808678819164,2.33526629931823,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,1983,29390,12985,6.23827272650088,2.75617459522334,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,630,1154,30020,14139,6.37199548314244,3.00112072405566,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30024,14140,6.37284451651795,3.00133298239954,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30024,14140,6.37284451651795,3.00133298239954,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30569,14140,6.48852531393009,3.00133298239954,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31388,14925,6.66236489756412,3.1679557823418,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2146,33435,17071,7.09685772747727,3.62346218829862,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2283,35309,19354,7.49462986389995,4.10804798736638,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36357,20337,7.71707660828147,4.316697939396,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36360,20337,7.7177133833131,4.316697939396,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36360,20338,7.7177133833131,4.31691019773987,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,36794,20338,7.80983350455506,4.31691019773987,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37966,20639,8.05860028357715,4.3807999592464,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1688,1501,39654,22140,8.41689236803899,4.69939973340352,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,821,1212,40475,23352,8.59115646836077,4.95665684618062,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40597,23857,8.61705198631358,5.06384730983775,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40598,23858,8.61726424465746,5.06405956818163,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40598,23858,8.61726424465746,5.06405956818163,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40601,23864,8.61790101968908,5.06533311824488,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41208,23876,8.74674183442151,5.06788021837139,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,122,43190,23998,9.16743787198275,5.0937757363242,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1504,123,44694,24121,9.4866744211715,5.11988351262088,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45237,24208,9.60193070189589,5.13834998853805,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45237,24208,9.60193070189589,5.13834998853805,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45237,24208,9.60193070189589,5.13834998853805,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45238,24208,9.60214296023977,5.13834998853805,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46284,24424,9.82416518793354,5.18419779081516,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3151,569,49435,24993,10.4929912294852,5.30497278848032,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2888,304,52323,25297,11.1059933265977,5.36949932501847,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1986,228,54309,25525,11.5275383975344,5.41789422742208,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54309,25528,11.5275383975344,5.41853100245371,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54309,25528,11.5275383975344,5.41853100245371,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54312,25528,11.528175172566,5.41853100245371,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56186,26063,11.9259473089887,5.5320892164271,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58755,26485,12.4712389944049,5.62166223754256,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58918,26641,12.5058371044566,5.65477453918714,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59077,26736,12.5395861811328,5.67493908185531,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59077,26736,12.5395861811328,5.67493908185531,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59077,26736,12.5395861811328,5.67493908185531,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59078,26736,12.5397984394767,5.67493908185531,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61176,26777,12.9851164449275,5.6836416739542,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4459,229,65635,27006,13.9315764002683,5.73224883470169,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4738,116,70373,27122,14.9372564335504,5.75687080259125,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2679,33,73052,27155,15.5058965367929,5.76387532793914,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73052,27155,15.5058965367929,5.76387532793914,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73052,27155,15.5058965367929,5.76387532793914,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73330,27159,15.5649043563903,5.76472436131464,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75466,27170,16.0182881789083,5.76705920309727,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80815,27387,17.1536580602984,5.81311926371826,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5039,178,85854,27565,18.223227855087,5.8509012489281,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88613,27593,18.8088486258395,5.85684448255661,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88615,27593,18.8092731425272,5.85684448255661,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88615,27593,18.8092731425272,5.85684448255661,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,1,89693,27594,19.038087637225,5.85705674090049,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1639,34,91332,27628,19.385979062837,5.86427352459225,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95884,27748,20.3521790441582,5.88974452585731,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4043,230,99927,27978,21.2103395284469,5.93856394494868,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,16,102485,27994,21.7532963720804,5.94196007845068,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102485,27994,21.7532963720804,5.94196007845068,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102485,27994,21.7532963720804,5.94196007845068,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103516,27999,21.972134724616,5.94302137017006,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,596,105040,28595,22.2956164406823,6.06952734311986,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3515,1989,108555,30584,23.0417045194047,6.49170918908822,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3654,1686,112209,32270,23.8172965079257,6.84957675686231,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2585,556,114794,32826,24.3659843268439,6.96759239605709,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,114796,32827,24.3664088435316,6.96780465440097,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114796,32827,24.3664088435316,6.96780465440097,471124,Trøndelag,2021-05-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,891,5,115687,32832,24.5555310279247,6.96886594612034,471124,Trøndelag,2021-05-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,773,0,0.319199894288263,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,38,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2151,1,0.888226355257507,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2402,1,0.991873410194576,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3326,1,1.37342671203462,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3574,1,1.47583495755013,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3656,1,1.50969574840607,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3674,1,1.51712860493542,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3759,1,1.55222820521291,0.000412936473852862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4427,358,1.82806976974662,0.147831257639325,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4661,635,1.92469690462819,0.262214660896568,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4766,878,1.96805523438274,0.362558224042813,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4766,879,1.96805523438274,0.362971160516666,242168,Troms og Finnmark,2021-05-04
