granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4807,0,1.02032585900952,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5545,0,1.17697251678964,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,535,0,6080,0,1.29053073076303,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6364,0,1.35081210042367,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6364,0,1.35081210042367,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6365,0,1.35102435876754,0,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6678,184,1.41746122040057,0.0390555352730916,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,604,7691,788,1.63247892274645,0.167259574973892,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8418,1271,1.78679073874394,0.269780355065758,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8841,1500,1.87657601820328,0.318387515813247,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8842,1500,1.87678827654715,0.318387515813247,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8844,1501,1.8772127932349,0.318599774157122,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8858,1587,1.88018441004916,0.336853991730415,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9694,1979,2.05763238552908,0.42005926252961,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,810,11818,2789,2.50846910792063,0.591988521068763,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13961,3396,2.96333873884582,0.72082933580119,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15254,3715,3.23778877747684,0.788539747497474,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15261,3715,3.23927458588397,0.788539747497474,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15262,3715,3.23948684422785,0.788539747497474,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15265,3865,3.24012361925947,0.820378499078799,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16101,4388,3.41757159473939,0.931389612925684,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2232,628,18333,5016,3.8913322182695,1.0646878528795,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2361,586,20694,5602,4.39247416815955,1.18907124239054,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,352,21582,5954,4.58095957752099,1.26378617943471,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21584,5954,4.58138409420874,1.26378617943471,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21584,5954,4.58138409420874,1.26378617943471,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21584,5956,4.58138409420874,1.26421069612246,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21928,6166,4.65440096450192,1.30878494833632,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24152,7088,5.12646352128102,1.50448714138953,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2118,752,26270,7840,5.57602669360933,1.6641054159839,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27532,8250,5.8438967235802,1.75113133697286,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27533,8251,5.84410898192408,1.75134359531673,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27533,8255,5.84410898192408,1.75219262869223,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27550,8257,5.84771737376996,1.75261714537998,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27884,8931,5.91861166062438,1.89567926915207,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1010,2046,28894,10977,6.13299258793863,2.32995984072134,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1982,29368,12959,6.23360304293562,2.75065587828258,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,612,1155,29980,14114,6.36350514938742,2.99581426545878,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29984,14115,6.36435418276292,2.99602652380265,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29985,14115,6.3645664411068,2.99602652380265,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30511,14115,6.47621432998531,2.99602652380265,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31330,14900,6.65005391361934,3.16264932374492,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2017,2142,33347,17042,7.07817899321622,3.61730669632623,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2282,35222,19324,7.47616338798278,4.10168023705012,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,982,36270,20306,7.6986101323643,4.31011793073586,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36272,20306,7.69903464905205,4.31011793073586,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36272,20307,7.69903464905205,4.31033018907973,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36707,20307,7.7913670286379,4.31033018907973,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37879,20608,8.04013380765998,4.37421995058626,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1684,1500,39563,22108,8.39757685874632,4.69260746639951,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1195,40389,23303,8.57290225078748,4.94625618733072,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,500,40511,23803,8.59879776874029,5.05238535926847,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40511,23804,8.59879776874029,5.05259761761235,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40511,23804,8.59879776874029,5.05259761761235,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40514,23810,8.59943454377192,5.0538711676756,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,606,12,41120,23822,8.72806310016047,5.05641826780211,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1978,122,43098,23944,9.1479101043462,5.08231378575492,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1498,123,44596,24067,9.4658731034717,5.1084215620516,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45138,24155,9.58091712585222,5.12710029631265,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45138,24155,9.58091712585222,5.12710029631265,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45138,24155,9.58091712585222,5.12710029631265,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45139,24155,9.58112938419609,5.12710029631265,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1047,216,46186,24371,9.80336387023374,5.17294809858976,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3108,545,49294,24916,10.4630628029988,5.2886288960019,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2885,304,52179,25220,11.0754281250796,5.35315543254005,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1980,218,54159,25438,11.4956996459531,5.39942775150491,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54159,25441,11.4956996459531,5.40006452653654,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54159,25441,11.4956996459531,5.40006452653654,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54162,25441,11.4963364209847,5.40006452653654,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1848,524,56010,25965,11.8885898404666,5.5112878987273,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2510,422,58520,26387,12.4213582835941,5.60086091984276,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,162,156,58682,26543,12.455744135302,5.63397322148734,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,152,93,58834,26636,12.488007403571,5.65371324746776,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,58834,26636,12.488007403571,5.65371324746776,471124,Trøndelag,2021-04-05
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,58834,26636,12.488007403571,5.65371324746776,471124,Trøndelag,2021-04-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1779,0,0.734613986984242,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2109,0,0.870883023355687,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2146,0,0.886161672888243,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2399,1,0.990634600773017,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3322,1,1.37177496613921,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3569,1,1.47377027518087,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3651,1,1.5076310660368,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3669,1,1.51506392256615,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3754,1,1.55016352284365,0.000412936473852862,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4421,358,1.82559215090351,0.147831257639325,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4656,634,1.92263222225893,0.261801724422715,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4760,878,1.96557761553963,0.362558224042813,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4879,902,2.01471705592812,0.372468699415282,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1158,562,6037,1464,2.49289749264973,0.604538997720591,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7186,1844,2.96736150110667,0.761454857784678,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7473,1984,3.08587426910244,0.819265964124079,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7474,1985,3.08628720557629,0.819678900597932,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7474,1985,3.08628720557629,0.819678900597932,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7474,1985,3.08628720557629,0.819678900597932,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7545,2014,3.11560569521985,0.831654058339665,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8953,2827,3.69702025040468,1.16737141158204,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,465,9948,3292,4.10789204188828,1.35938687192362,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10241,3406,4.22888242872716,1.40646162994285,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10246,3408,4.23094711109643,1.40728750289056,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10246,3408,4.23094711109643,1.40728750289056,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10246,3414,4.23094711109643,1.40976512173367,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10379,3466,4.28586766211886,1.43123781837402,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11348,4048,4.68600310528228,1.67156684615639,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12643,4311,5.22075583892174,1.78016913877969,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12982,4444,5.36074130355786,1.83508968980212,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13061,4522,5.39336328499224,1.86729873476264,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,989,13491,5511,5.57092596874897,2.27569290740313,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14058,6564,5.80506094942354,2.71051501437019,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,404,14340,6968,5.92150903505005,2.87734134980675,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14340,6968,5.92150903505005,2.87734134980675,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14343,6968,5.92274784447161,2.87734134980675,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14683,6968,6.06314624558158,2.87734134980675,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15238,7040,6.29232598856992,2.90707277592415,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1179,15836,8219,6.53926199993393,3.39392487859668,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,879,933,16715,9152,6.9022331604506,3.7791946087014,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,702,374,17417,9526,7.19211456509531,3.93363284992237,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17417,9527,7.19211456509531,3.93404578639622,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17417,9527,7.19211456509531,3.93404578639622,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17825,9527,7.36059264642727,3.93404578639622,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,611,51,18436,9578,7.61289683195137,3.95510554656272,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,698,19373,10276,7.99981830795151,4.24333520531201,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,794,1041,20167,11317,8.32768986819068,4.67320207459285,242168,Troms og Finnmark,2021-04-05
