granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,6381,221789,121655,31.8200599704452,17.4538385389019,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1085,5892,222874,127547,31.975724881996,18.2991635701066,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,762,5738,223636,133285,32.0850489949929,19.1223942267686,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,479,1514,224115,134799,32.1537711080185,19.3396077531169,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,976,224206,135775,32.1668268747938,19.4796344385303,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,903,3016,225109,138791,32.2963802527941,19.9123398516521,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1573,3416,226682,142207,32.5220585070516,20.402433250599,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1993,5554,228675,147761,32.8079941464254,21.1992654337814,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4365,4665,233040,152426,33.4342405417426,21.8685528184675,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6459,2691,239499,155117,34.3609130428545,22.2546304931063,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2752,384,242251,155501,34.7557423853316,22.3097229594984,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2519,100,244770,155601,35.1171432260656,22.3240699559547,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6124,991,250894,156592,35.9957532890489,22.4662486908366,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6049,3794,256943,160386,36.86360310469,23.0105737363883,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3956,6024,260899,166410,37.4311702845009,23.8748368029153,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3610,5468,264509,171878,37.9490968565731,24.6593305691454,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3269,269766,175147,38.7033184602803,25.1283338833015,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2157,506,271923,175653,39.0127831738426,25.2009296853704,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,539,273618,176192,39.2559647637767,25.2782599962698,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4894,1059,278512,177251,39.9581067703476,25.4301946887419,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5603,2920,284115,180171,40.7619689817937,25.8491269852656,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2836,3842,286951,184013,41.1688498012941,26.4003385891164,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5255,3630,292206,187643,41.9227844650722,26.9211345604798,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4898,3491,297104,191134,42.6255003515014,27.4219882067689,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4252,456,301356,191590,43.2355346408229,27.4874105106096,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3237,43,304593,191633,43.6999469161131,27.4935797190858,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4834,573,309427,192206,44.3934807248103,27.5757880087804,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5084,1583,314511,193789,45.1228820246482,27.8029009626835,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4630,1869,319141,195658,45.7871479605745,28.0710463264516,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6072,2265,325213,197923,46.6582975854005,28.3960057961866,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7861,2682,333074,200605,47.7861149768296,28.7807922411443,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4262,1453,337336,202058,48.3975839657968,28.9892540996542,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3784,1111,341120,203169,48.9404743117029,29.1486492302836,697010,Oslo,2021-06-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8202,248,349322,203417,50.1172149610479,29.1842297814953,697010,Oslo,2021-06-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0.00372944918107512,0,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,566,0,0.117270457582695,0,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1211,0,0.250909053237887,0,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,223,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1455,0,0.301463808803572,0,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1459,1,0.302292575288255,0.00020719162117084,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1460,1,0.302499766909426,0.00020719162117084,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1465,1,0.30353572501528,0.00020719162117084,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,119,1,1584,2,0.32819152793461,0.00041438324234168,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,767,0,2351,2,0.487107501372645,0.00041438324234168,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2887,3,0.598162210320215,0.00062157486351252,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3182,3,0.659283738565612,0.00062157486351252,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,3185,3,0.659905313429125,0.00062157486351252,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3187,3,0.660319696671467,0.00062157486351252,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,1,3258,4,0.675030301774596,0.00082876648468336,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,519,0,3777,4,0.782562753162262,0.00082876648468336,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,1,4441,5,0.9201379896197,0.0010359581058542,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4871,5,1.00923038672316,0.0010359581058542,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,0,5147,5,1.06641527416631,0.0010359581058542,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,5150,5,1.06703684902983,0.0010359581058542,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5152,6,1.06745123227217,0.00124314972702504,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5307,6,1.09956593355365,0.00124314972702504,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5654,416,1.17146142609993,0.0861917144070694,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,614,6527,1030,1.35233971138207,0.213407369805965,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,291,7053,1321,1.46132250411793,0.273700131566679,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7467,1344,1.54709983528266,0.278465538853609,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7476,1347,1.5489645598732,0.279087113717121,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,2,7481,1349,1.55000051797905,0.279501496959463,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7496,1359,1.55310839229662,0.281573413171171,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,87,7951,1446,1.64738057992935,0.299599084213034,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2447,658,10398,2104,2.15437847693439,0.435931170943447,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,567,12292,2671,2.54679940743196,0.553408820147313,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12953,2957,2.68375306902589,0.612665623802173,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,12955,2960,2.68416745226823,0.613287198665686,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,4,3,12959,2963,2.68499621875291,0.613908773529199,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12964,3034,2.68603217685877,0.628619378632328,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,589,433,13553,3467,2.80806804172839,0.718333350599302,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,720,15497,4187,3.21084855328451,0.867511317842306,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,504,16693,4691,3.45864973220483,0.97193589491241,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,491,272,17184,4963,3.56038081819971,1.02829201587088,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17187,4964,3.56100239306322,1.02849920749205,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,17187,4965,3.56100239306322,1.02870639911322,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17187,5112,3.56100239306322,1.05916356742533,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,328,17671,5440,3.66128313770991,1.12712241916937,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,810,19164,6250,3.97062022811798,1.29494763231775,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1106,488,20270,6738,4.19977416113292,1.39605714344912,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20724,7152,4.29383915714449,1.48183447461385,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,9,20732,7161,4.29549669011385,1.48369919920438,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,20733,7167,4.29570388173502,1.48494234893141,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,14,20986,7181,4.34812336189125,1.4878430316278,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,449,21365,7630,4.42664898631499,1.58087206953351,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,821,2245,22186,9875,4.59675330729625,2.04601725906204,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1859,23439,11734,4.85636440862332,2.43118648281863,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,692,24440,12426,5.06376322141533,2.57456308466886,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,24442,12428,5.06417760465767,2.5749774679112,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24446,12431,5.06500637114235,2.57559904277471,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,661,3,25107,12434,5.20196003273628,2.57622061763822,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,805,565,25912,12999,5.3687492877788,2.69328388359975,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1449,1527,27361,14526,5.66896994685535,3.00966548912762,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1098,1501,28459,16027,5.89646634690093,3.32066011250505,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,601,437,29060,16464,6.02098851122461,3.41120285095671,482645,Rogaland,2021-06-29
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,3,29068,16467,6.02264604419397,3.41182442582022,482645,Rogaland,2021-06-29
