granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3673,5516,192270,120184,30.1,18.8,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8262,8957,200532,129141,31.4,20.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9089,5928,209621,135069,32.8,21.1,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3142,1503,212763,136572,33.3,21.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,24,13,212787,136585,33.3,21.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,5,212803,136590,33.3,21.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1101,82,213904,136672,33.5,21.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5617,3191,219521,139863,34.4,21.9,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4328,7117,223849,146980,35,23,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4737,6426,228586,153406,35.8,24,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1058,1709,229644,155115,35.9,24.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,27,11,229671,155126,36,24.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,6,229684,155132,36,24.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1216,53,230900,155185,36.1,24.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2461,1973,233361,157158,36.5,24.6,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8242,5323,241603,162481,37.8,25.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7146,3668,248749,166149,38.9,26,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3611,1246,252360,167395,39.5,26.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,75,19,252435,167414,39.5,26.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,74,13,252509,167427,39.5,26.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1050,48,253559,167475,39.7,26.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4720,2900,258279,170375,40.4,26.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9391,3363,267670,173738,41.9,27.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10444,3343,278114,177081,43.5,27.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6345,518,284459,177599,44.5,27.8,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,40,14,284499,177613,44.5,27.8,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,11,284522,177624,44.5,27.8,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3212,91,287734,177715,45,27.8,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6188,182,293922,177897,46,27.8,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12195,957,306117,178854,47.9,28,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11390,792,317507,179646,49.7,28.1,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6496,440,324003,180086,50.7,28.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,50,17,324053,180103,50.7,28.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,38,8,324091,180111,50.7,28.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1955,66,326046,180177,51,28.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4390,444,330436,180621,51.7,28.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8497,1056,338933,181677,53.1,28.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7377,1470,346310,183147,54.2,28.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1305,236,347615,183383,54.4,28.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,51,12,347666,183395,54.4,28.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,40,8,347706,183403,54.4,28.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,115,40,347821,183443,54.4,28.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4487,621,352308,184064,55.1,28.8,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7582,3936,359890,188000,56.3,29.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6657,4215,366547,192215,57.4,30.1,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3357,1110,369904,193325,57.9,30.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,17,26,369921,193351,57.9,30.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,18,369927,193369,57.9,30.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,64,48,369991,193417,57.9,30.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4078,1897,374069,195314,58.6,30.6,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8131,2530,382200,197844,59.8,31,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7771,6199,389971,204043,61,31.9,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2655,1795,392626,205838,61.5,32.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,27,392628,205865,61.5,32.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,15,392631,205880,61.5,32.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,60,49,392691,205929,61.5,32.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2035,2933,394726,208862,61.8,32.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8978,4420,403704,213282,63.2,33.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9388,4635,413092,217917,64.7,34.1,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3482,1198,416574,219115,65.2,34.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,18,416576,219133,65.2,34.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,2,11,416578,219144,65.2,34.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,871,132,417449,219276,65.3,34.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2658,3094,420107,222370,65.8,34.8,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5708,7175,425815,229545,66.7,35.9,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4989,7318,430804,236863,67.4,37.1,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1951,6133,432755,242996,67.7,38,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,3,11,432758,243007,67.7,38,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,13,432759,243020,67.7,38,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,315,3604,433074,246624,67.8,38.6,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,734,4418,433808,251042,67.9,39.3,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2742,11956,436550,262998,68.3,41.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2612,9080,439162,272078,68.7,42.6,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,927,5138,440089,277216,68.9,43.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,2,25,440091,277241,68.9,43.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,5,440091,277246,68.9,43.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,272,3722,440363,280968,68.9,44,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,388,4732,440751,285700,69,44.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1327,12613,442078,298313,69.2,46.7,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1350,10603,443428,308916,69.4,48.4,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,885,5365,444313,314281,69.6,49.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,11,290,444324,314571,69.6,49.2,638821,Vestland,2021-08-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,2,444324,314573,69.6,49.2,638821,Vestland,2021-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,5,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,7,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,12,0,0,0,468702,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,424,0,0.1,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1100,0,0.2,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1584,0,0.3,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,1,1727,1,0.4,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1727,1,0.4,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1729,2,0.4,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1825,2,0.4,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,1,2338,3,0.5,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3206,3,0.7,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,681,2,3887,5,0.8,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,254,0,4141,5,0.9,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4143,5,0.9,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4143,5,0.9,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4298,6,0.9,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4871,7,1,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,5616,7,1.2,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,544,1,6160,8,1.3,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,291,0,6451,8,1.4,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6455,8,1.4,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6455,9,1.4,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6457,9,1.4,0,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6776,280,1.4,0.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1023,610,7799,890,1.7,0.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8531,1375,1.8,0.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,431,238,8962,1613,1.9,0.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8964,1613,1.9,0.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8968,1614,1.9,0.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,8985,1701,1.9,0.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,847,412,9832,2113,2.1,0.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,829,11957,2942,2.5,0.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2156,615,14113,3557,3,0.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,326,15430,3883,3.3,0.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,1,15440,3884,3.3,0.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15442,3887,3.3,0.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15446,4039,3.3,0.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16288,4571,3.5,1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2225,650,18513,5221,3.9,1.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,617,20914,5838,4.4,1.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,897,362,21811,6200,4.6,1.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21817,6200,4.6,1.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21817,6201,4.6,1.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21818,6207,4.6,1.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22166,6433,4.7,1.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2235,950,24401,7383,5.2,1.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,772,26541,8155,5.6,1.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,421,27805,8576,5.9,1.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27807,8577,5.9,1.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27808,8583,5.9,1.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,6,27828,8589,5.9,1.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,695,28160,9284,6,2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1027,2092,29187,11376,6.2,2.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2117,29655,13493,6.3,2.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1192,30274,14685,6.4,3.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30281,14686,6.4,3.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30282,14686,6.4,3.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,552,1,30834,14687,6.5,3.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,800,31658,15487,6.7,3.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2177,33718,17664,7.2,3.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1854,2346,35572,20010,7.6,4.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1053,997,36625,21007,7.8,4.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36633,21008,7.8,4.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36637,21009,7.8,4.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,443,2,37080,21011,7.9,4.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1187,310,38267,21321,8.1,4.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1528,39964,22849,8.5,4.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1247,40773,24096,8.7,5.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,511,40901,24607,8.7,5.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40904,24608,8.7,5.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40905,24608,8.7,5.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40915,24615,8.7,5.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,15,41529,24630,8.8,5.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1996,125,43525,24755,9.2,5.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1511,136,45036,24891,9.6,5.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,554,89,45590,24980,9.7,5.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45608,24981,9.7,5.3,471124,Trøndelag,2021-08-23
