granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71964,44336,29.7165604043474,18.3079515047405,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,59,71981,44395,29.7235803244029,18.3323147566978,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1028,859,73009,45254,30.1480790195236,18.6870271877374,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2492,3026,75501,48280,31.177116712365,19.9365729576162,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2481,3054,77982,51334,32.2016121039939,21.1976809487628,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1120,1764,79102,53098,32.6641009547091,21.9261008886393,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79106,53102,32.6657527006045,21.9277526345347,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,79112,53102,32.6682303194477,21.9277526345347,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1432,51,80544,53153,33.259555350005,21.9488123947012,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,512,81168,53665,33.5172277096891,22.1602358693139,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2615,82639,56280,34.1246572627267,23.2400647484391,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1240,2387,83879,58667,34.6366984903043,24.2257441115259,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,932,1262,84811,59929,35.0215552839351,24.7468699415282,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,3,84823,59932,35.0265105216214,24.7481087509498,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84829,59933,35.0289881404645,24.7485216874236,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,602,27,85431,59960,35.2775758977239,24.7596709722176,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,909,242,86340,60202,35.6529351524561,24.85960159889,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2378,1586,88718,61788,36.6348980872783,25.5145188464207,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2684,1453,91402,63241,37.7432195830993,26.1145155429289,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1050,866,92452,64107,38.1768028806448,26.4721185292855,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,27,11,92479,64118,38.1879521654389,26.4766608304978,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,20,1,92499,64119,38.1962108949159,26.4770737669717,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,34,37,92533,64156,38.2102507350269,26.4923524165042,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1126,624,93659,64780,38.6752172045853,26.7500247761884,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3329,1541,96988,66321,40.0498827260414,27.3863598823957,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3487,712,100475,67033,41.4897922103664,27.6803706517789,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1695,150,102170,67183,42.189719533547,27.7423111228569,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,2,102184,67185,42.1955006441809,27.7431369958046,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,15,2,102199,67187,42.2016946912887,27.7439628687523,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,60,3,102259,67190,42.2264708797199,27.7452016781738,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,839,340,103098,67530,42.5729245812824,27.8856000792838,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4290,336,107388,67866,44.3444220541112,28.0243467344984,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3902,240,111290,68106,45.9557001750851,28.1234514882231,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1619,234,112909,68340,46.6242443262529,28.2200786231046,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,23,5,112932,68345,46.6337418651515,28.2221433054739,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,13,0,112945,68345,46.6391100393116,28.2221433054739,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,40,17,112985,68362,46.6556274982657,28.2291632255294,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1000,18,113985,68380,47.0685639721185,28.2365960820587,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2727,450,116712,68830,48.1946417363153,28.4224174952925,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2284,696,118996,69526,49.1377886425952,28.7098212810941,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1426,133,120422,69659,49.7266360543094,28.7647418321166,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120440,69662,49.7340689108388,28.7659806415381,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,2,120451,69664,49.7386112120512,28.7668065144858,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,52,11,120503,69675,49.7600839086915,28.7713488156982,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,626,702,121129,70377,50.0185821413234,29.0612302203429,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1505,1943,122634,72320,50.6400515344719,29.863565789039,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1952,1207,124586,73527,51.4461035314327,30.3619801129794,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,897,422,125483,73949,51.8165075484787,30.5362393049453,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,4,125484,73953,51.8169204849526,30.5378910508407,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,7,125486,73960,51.8177463579003,30.5407816061577,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,27,10,125513,73970,51.8288956426943,30.5449109708962,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1470,36,126983,74006,52.435912259258,30.5597766839549,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3318,1401,130301,75407,53.8060354795018,31.1383006838228,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4631,806,134932,76213,55.7183442899144,31.4711274817482,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1969,191,136901,76404,56.5314162069307,31.5499983482541,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,7,136904,76411,56.5326550163523,31.5528889035711,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,9,136904,76420,56.5326550163523,31.5566053318358,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,812,146,137716,76566,56.8679594331208,31.6168940570183,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2146,99,139862,76665,57.7541211060091,31.6577747679297,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4383,1312,144245,77977,59.5640216709062,32.1995474216247,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5197,1793,149442,79770,61.7100525255195,32.9399425192428,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2520,589,151962,80359,62.7506524396287,33.1831621023422,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,13,152154,80372,62.8299362426084,33.1885302765023,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,1,152155,80373,62.8303491790823,33.1889432129761,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1132,104,153287,80477,63.2977932674837,33.2318886062568,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1659,320,154946,80797,63.9828548776056,33.3640282778897,242168,Troms og Finnmark,2021-08-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2972,1241,157918,82038,65.2101020778963,33.8764824419411,242168,Troms og Finnmark,2021-08-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,8,0,0.000149042957906543,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0.000186303697383178,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0.000242194806598132,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0.000353977025028039,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,28,0,0.000521650352672899,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,31,0,0.000577541461887853,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,4,0,35,0,0.000652062940841124,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,5,0,40,0,0.000745214789532713,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,9,0,49,0,0.000912888117177574,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,9,0,58,0,0.00108056144482243,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,68,0,0.00126686514220561,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,68,0,0.00126686514220561,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,4,0,72,0,0.00134138662115888,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,88,0,0.00163947253697197,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,619,0,707,0,0.0131716714049907,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1790,0,0.0333483618315889,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,454,0,2244,0,0.0418065496927852,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,83,0,2327,0,0.0433528703810656,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,17,0,2344,0,0.043669586666617,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2359,0,0.0439490422126918,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2386,0,0.0444520621956263,0,5367580,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,24,0,2410,0,0.0447010768507962,0,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3423,1,5833,1,0.108191444510661,1.85481646683801e-05,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9116,6,14949,7,0.277276513627615,0.000129837152678661,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6598,0,21547,7,0.399657304109587,0.000129837152678661,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1646,5,23193,12,0.430187583153741,0.000222577976020562,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,166,1,23359,13,0.433266578488692,0.000241126140688942,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,129,3,23488,16,0.435659291730913,0.000296770634694082,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,403,4,23891,20,0.44313420209227,0.000370963293367603,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4337,7,28228,27,0.523577592259035,0.000500800446046264,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9912,7,38140,34,0.707427000452019,0.000630637598724925,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8552,5,46692,39,0.866050904696006,0.000723378422066826,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4583,2,51275,41,0.951057143371192,0.000760474751403586,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,799,4,52074,45,0.965877126941228,0.000834667410077107,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,378,7,52452,52,0.972888333185875,0.000964504562755768,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1309,303,53761,355,0.997167880736785,0.00658459845727495,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4634,832,58395,1187,1.08312007581006,0.0220166714613672,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10140,702,68535,1889,1.27119846554743,0.0350374830585701,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8565,176,77100,2065,1.43006349593211,0.038301960040205,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3406,17,80506,2082,1.49323854479261,0.0386172788395675,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,399,8,80905,2090,1.5006392624953,0.0387656641569145,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,9,80989,2099,1.50219730832744,0.0389325976389299,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,588,15,81577,2114,1.51310362915245,0.0392108201089556,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2346,2394,83923,4508,1.55661762346447,0.0836151263250577,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11611,7800,95534,12308,1.77198036342903,0.228290810738423,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10994,6672,106528,18980,1.9758988857932,0.352044165405855,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3897,2135,110425,21115,2.04818108350588,0.391644496972847,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,193,222,110618,21337,2.05176087928688,0.395762189529227,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,172,67,110790,21404,2.05495116360984,0.397004916562009,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,238,353,111028,21757,2.05936562680091,0.403552418689947,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6399,3339,117427,25096,2.17805533251388,0.465484740517668,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25330,8802,142757,33898,2.64788034356394,0.62874568592875,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26203,8908,168960,42806,3.13389790236951,0.793972736794681,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10803,5016,179763,47822,3.33427372528202,0.887010330771275,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,848,774,180611,48596,3.35000256892081,0.901366610224601,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,340,335,180951,48931,3.35630894490806,0.907580245388509,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,125,952,181076,49883,3.3586274654916,0.925238098152807,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5643,3424,186719,53307,3.46329475871527,0.988747013977341,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23166,9076,209885,62383,3.89298154142297,1.15709015650756,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21148,8877,231033,71260,4.28523812782987,1.32174221426877,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8189,3738,239222,74998,4.43712904829924,1.39107525379917,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,937,339,240159,75337,4.45450867859351,1.39736308162176,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,134,12,240293,75349,4.45699413265907,1.39758565959778,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,864,778,241157,76127,4.47301974693255,1.41201613170978,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6186,2297,247343,78424,4.58775869357115,1.45462126595304,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21954,10691,269297,89115,4.99496510070077,1.6529196944227,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19083,11127,288380,100242,5.34891972706747,1.85930512268776,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10835,4909,299215,105151,5.54988909124937,1.95035806304484,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,553,215,299768,105366,5.56014622631098,1.95434591844854,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,83,164,299851,105530,5.56168572397846,1.95738781745416,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2613,181,302464,105711,5.61015207825693,1.96074503525913,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6060,5413,308524,111124,5.72255395614732,2.06114625060908,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11233,23151,319757,134275,5.93090548986723,2.49055481084674,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11248,26693,331005,160968,6.13953524605717,2.98566097033982,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8435,10234,339440,171202,6.29598901503496,3.17548288755602,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,492,286,339932,171488,6.3051147120518,3.18078766265117,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,555,178,340487,171666,6.31540894344275,3.18408923596215,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6076,92,346563,171758,6.42810759196783,3.18579566711164,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10754,3981,357317,175739,6.62757455481159,3.25963591065646,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18067,18732,375384,194471,6.96268424587521,3.60708013122456,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16415,18981,391799,213452,7.26715236890667,3.95914284479508,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12066,6795,403865,220247,7.49095452379535,4.08517762371672,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,473,513,404338,220760,7.49972780568349,4.0946928321916,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,173,16,404511,220776,7.50293663817112,4.0949896028263,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5147,64,409658,220840,7.59840404171927,4.09617668536507,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12833,4392,422491,225232,7.8364326389086,4.1776402245886,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21407,17849,443898,243081,8.23349319996461,4.50870641575451,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12077,17327,455975,260408,8.45749938466464,4.83009046496354,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2428,8599,458403,269007,8.50253432847946,4.98958613294694,5391369,Norge,2021-08-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,124,333,458527,269340,8.50483430089834,4.99576267178151,5391369,Norge,2021-08-05
