granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1754,5450,5,,216770,109236,20,,31.1,15.7,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,823,862,0,,217593,110098,20,,31.2,15.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,357,0,,217989,110455,20,,31.3,15.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1249,0,,218727,111704,20,,31.4,16,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1124,3663,0,,219851,115367,20,,31.5,16.6,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1395,6415,0,,221246,121782,22,,31.7,17.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1118,5868,0,,222364,127650,24,,31.9,18.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,804,5654,0,,223168,133304,24,,32,19.1,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1493,0,,223671,134797,24,,32.1,19.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,957,0,,223778,135754,25,,32.1,19.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,947,3008,0,,224725,138762,26,,32.2,19.9,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1671,3406,0,,226396,142168,26,,32.5,20.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2148,5593,0,,228544,147761,26,,32.8,21.2,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4441,4625,0,,232985,152386,26,,33.4,21.9,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6456,2704,0,,239441,155090,27,,34.4,22.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2728,395,0,,242169,155485,27,,34.7,22.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2529,110,0,,244698,155595,27,,35.1,22.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6095,984,0,,250793,156579,28,,36,22.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6054,3786,0,,256847,160365,28,,36.8,23,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3992,6014,0,,260839,166379,28,,37.4,23.9,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3691,5467,0,,264530,171846,29,,38,24.7,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5235,3284,0,,269765,175130,29,,38.7,25.1,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2146,507,0,,271911,175637,30,,39,25.2,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1624,542,0,,273535,176179,30,,39.2,25.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4753,1045,0,,278288,177224,30,,39.9,25.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5460,2902,0,,283748,180126,30,,40.7,25.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2992,3826,0,,286740,183952,30,,41.1,26.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5294,3634,5,,292034,187586,35,,41.9,26.9,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4814,3464,0,,296848,191050,37,,42.6,27.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4073,461,0,,300921,191511,37,,43.2,27.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3148,62,0,,304069,191573,37,,43.6,27.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4812,622,0,,308881,192195,38,,44.3,27.6,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5093,1648,0,,313974,193843,39,,45,27.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4923,1965,0,,318897,195808,40,,45.8,28.1,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6335,2327,0,,325232,198135,41,,46.7,28.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7902,2694,0,,333134,200829,41,,47.8,28.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4067,1439,0,,337201,202268,41,,48.4,29,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3578,1113,0,,340779,203381,42,,48.9,29.2,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8860,308,0,,349639,203689,43,,50.2,29.2,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9657,927,0,,359296,204616,44,,51.5,29.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10335,401,0,,369631,205017,45,,53,29.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9998,824,0,,379629,205841,48,,54.5,29.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10843,759,0,,390472,206600,49,,56,29.6,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5765,116,0,,396237,206716,49,,56.8,29.7,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5017,100,0,,401254,206816,49,,57.6,29.7,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7894,248,39,,409148,207064,88,,58.7,29.7,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11023,404,41,,420171,207468,129,,60.3,29.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,432,39,,430690,207900,168,,61.8,29.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8712,445,37,,439402,208345,205,,63,29.9,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6543,400,0,,445945,208745,207,,64,29.9,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2913,153,0,,448858,208898,208,,64.4,30,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2262,79,0,,451120,208977,208,,64.7,30,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3753,317,0,,454873,209294,208,,65.3,30,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5550,564,0,,460423,209858,209,,66.1,30.1,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4099,592,0,,464522,210450,209,,66.6,30.2,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3341,829,0,,467863,211279,211,,67.1,30.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1714,557,0,,469577,211836,213,,67.4,30.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,243,306,0,,469820,212142,213,,67.4,30.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,119,0,,469912,212261,213,,67.4,30.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1662,532,0,,471574,212793,214,,67.7,30.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2008,594,0,,473582,213387,214,,67.9,30.6,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2240,867,0,,475822,214254,216,,68.3,30.7,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2075,949,0,,477897,215203,217,,68.6,30.9,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,890,859,0,,478787,216062,219,,68.7,31,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,151,0,,478840,216213,220,,68.7,31,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,35,119,0,,478875,216332,220,,68.7,31,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1069,1415,0,,479944,217747,221,,68.9,31.2,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1181,1734,0,,481125,219481,224,,69,31.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1686,1955,0,,482811,221436,226,,69.3,31.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1573,2263,0,,484384,223699,229,,69.5,32.1,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,687,2021,0,,485071,225720,229,,69.6,32.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,225,0,,485161,225945,229,,69.6,32.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,48,0,,485194,225993,229,,69.6,32.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,796,4987,0,,485990,230980,230,,69.7,33.1,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1084,4943,0,,487074,235923,231,,69.9,33.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,1020,4720,0,,488094,240643,232,,70,34.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1208,4444,5,,489302,245087,237,,70.2,35.2,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,536,2919,0,,489838,248006,239,,70.3,35.6,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,875,0,,489892,248881,239,,70.3,35.7,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,756,0,,489951,249637,239,,70.3,35.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,454,4482,0,,490405,254119,239,,70.4,36.5,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,547,4794,0,,490952,258913,241,,70.4,37.1,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,681,6446,0,,491633,265359,242,,70.5,38.1,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,873,6254,0,,492506,271613,243,,70.7,39,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,527,7128,0,,493033,278741,244,,70.7,40,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1538,0,,493108,280279,246,,70.7,40.2,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,902,0,,493138,281181,246,,70.8,40.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,479,7299,0,,493617,288480,247,,70.8,41.4,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,548,8126,18,,494165,296606,265,,70.9,42.6,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,590,8667,26,,494755,305273,291,,71,43.8,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,691,8214,31,,495446,313487,322,,71.1,45,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,549,9195,0,,495995,322682,323,,71.2,46.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,108,2953,0,,496103,325635,324,,71.2,46.7,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,74,1601,0,,496177,327236,324,,71.2,46.9,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9485,24,,496719,336721,348,,71.3,48.3,0,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,585,9696,39,,497304,346417,387,,71.3,49.7,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,672,10842,6,,497976,357259,393,,71.4,51.3,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,11015,7,,498670,368274,400,,71.5,52.8,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,714,9445,0,,499384,377719,401,,71.6,54.2,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,186,2606,0,,499570,380325,401,,71.7,54.6,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1436,0,,499605,381761,403,,71.7,54.8,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,707,8292,6,,500312,390053,409,,71.8,56,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1362,8596,0,,501674,398649,413,,72,57.2,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1135,7377,5,,502809,406026,418,,72.1,58.3,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1488,6706,0,,504297,412732,421,,72.4,59.2,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1670,5563,0,,505967,418295,425,,72.6,60,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,560,0,,506245,418855,425,,72.6,60.1,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,217,303,5,,506462,419158,430,,72.7,60.1,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1224,4757,0,,507686,423915,430,,72.8,60.8,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4256,0,,509200,428171,432,,73.1,61.4,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1375,3784,0,,510575,431955,433,,73.3,62,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1252,3666,8,,511827,435621,441,,73.4,62.5,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2877,0,,512570,438498,445,,73.5,62.9,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,95,468,0,,512665,438966,445,,73.6,63,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,,512680,439048,448,,73.6,63,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,816,2321,12,,513496,441369,460,,73.7,63.3,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2150,28,,515601,443519,488,,74,63.6,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3074,1764,42,,518675,445283,530,,74.4,63.9,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2435,2176,84,,521110,447459,614,,74.8,64.2,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1291,92,,522923,448750,706,,75,64.4,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,119,0,,522965,448869,708,,75,64.4,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522971,448900,710,,75,64.4,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1971,1516,144,,524942,450416,854,,75.3,64.6,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1706,1501,102,,526648,451917,956,,75.6,64.8,0.1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1723,121,,528042,453640,1077,,75.8,65.1,0.2,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1014,1265,131,,529056,454905,1208,,75.9,65.3,0.2,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,849,1093,105,,529905,455998,1313,,76,65.4,0.2,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,61,0,,529909,456059,1316,,76,65.4,0.2,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,529914,456102,1318,,76,65.4,0.2,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1126,157,,530415,457228,1475,,76.1,65.6,0.2,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1356,143,,530827,458584,1618,,76.2,65.8,0.2,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,394,1399,157,,531221,459983,1775,,76.2,66,0.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,339,1234,127,,531560,461217,1902,,76.3,66.2,0.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,981,139,,531816,462198,2041,,76.3,66.3,0.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531818,462205,2042,,76.3,66.3,0.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,8,0,,531818,462213,2044,,76.3,66.3,0.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,901,144,,532061,463114,2188,,76.3,66.4,0.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,941,144,,532299,464055,2332,,76.4,66.6,0.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,820,224,,532547,464875,2556,,76.4,66.7,0.4,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,224,869,715,,532771,465744,3271,,76.4,66.8,0.5,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,597,1343,,532964,466341,4614,,76.5,66.9,0.7,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,45,47,,532977,466386,4661,,76.5,66.9,0.7,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,532978,466393,4664,,76.5,66.9,0.7,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,163,484,2520,,533141,466877,7184,,76.5,67,1,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,131,518,1903,,533272,467395,9087,,76.5,67.1,1.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,109,307,232,,533381,467702,9319,,76.5,67.1,1.3,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,178,422,268,,533559,468124,9587,,76.5,67.2,1.4,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,340,233,,533673,468464,9820,,76.6,67.2,1.4,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533687,468482,9827,,76.6,67.2,1.4,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533691,468486,9829,,76.6,67.2,1.4,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,326,277,,533805,468812,10106,,76.6,67.3,1.4,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,508,286,,533954,469320,10392,,76.6,67.3,1.5,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,299,259,,534096,469619,10651,,76.6,67.4,1.5,,697010,Oslo,2022-11-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,214,450,549,,534310,470069,11200,,76.7,67.4,1.6,,697010,Oslo,2022-11-01
