granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,84,1213,129991,52499,30.812170227694,12.4440009291698,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7937,130353,60436,30.8979762113577,14.3253326759615,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4865,130764,65301,30.9953968171195,15.4784987271322,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2018,130937,67319,31.036403544119,15.9568315310916,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,9,130943,67328,31.0378257427432,15.958964829028,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130950,67328,31.0394849744715,15.958964829028,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,10,130955,67338,31.0406701399918,15.9613351600685,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,169,1518,131124,68856,31.0807287345751,16.3211514120062,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8489,131829,77345,31.2478370729256,18.3333254322299,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4976,132390,82321,31.3808126442939,19.5128021579494,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,687,2137,133077,84458,31.5436543867717,20.0193419012899,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,13,133092,84471,31.5472098833323,20.0224233316425,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,133094,84476,31.5476839495404,20.0236084971627,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,39,133105,84515,31.5502913136849,20.0328527882204,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1116,1283,134221,85798,31.8148202577972,20.336966260708,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5266,7513,139487,93311,33.0630365836893,22.1177959713854,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4528,4520,144015,97831,34.1363224787974,23.1891856016611,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3221,1082,147236,98913,34.8998061069209,23.445655420236,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,9,147245,98922,34.9019394048573,23.4477887181724,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,0,147255,98922,34.9043097358977,23.4477887181724,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,44,18,147299,98940,34.9147391924756,23.4520553140452,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1096,149122,100036,35.3468505411466,23.7118435960766,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4972,6054,154094,106090,36.5253791344499,25.1468420079548,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2668,5103,156762,111193,37.1577834560375,26.3564219378879,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2154,581,158916,111774,37.6683527621468,26.494138171337,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,6,158937,111780,37.6733304573317,26.4955603699613,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158962,111787,37.6792562849328,26.4972196016896,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,103,23,159065,111810,37.7036706946492,26.5026713630826,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2018,642,161083,112452,38.1820034986086,26.6548466158784,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8655,4541,169738,116993,40.2335250141035,27.7312139413391,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3341,2390,173079,119383,41.0254526147122,28.2977230600026,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2961,115,176040,119498,41.7273076357844,28.3249818669675,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,176448,119513,41.8240171422341,28.3285373635282,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,96,3,176544,119516,41.8467723202222,28.3292484628403,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,214,15,176758,119531,41.8974974044875,28.332803959401,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3037,1246,179795,120777,42.617366941467,28.6281472070389,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7055,4571,186850,125348,44.2896354904926,29.7116255256209,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8977,1502,195827,126850,46.4174816654894,30.067649247894,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3774,127,199601,126977,47.3120446001489,30.0977524521075,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,111,10,199712,126987,47.3383552746977,30.1001227831479,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,199735,126993,47.3438070360907,30.1015449817722,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,631,25,200366,127018,47.493374924742,30.1074708093732,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3728,123,204094,127141,48.3770343366155,30.1366258811706,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11115,744,215209,127885,51.0116572880569,30.3129785105788,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10208,419,225417,128304,53.431291214131,30.4122953811729,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3041,135,228458,128439,54.1521088835267,30.4442948502188,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,175,18,228633,128457,54.1935896767343,30.4485614460916,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,27,3,228660,128460,54.1999895705434,30.4492725454037,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,408,51,229068,128511,54.2966990769931,30.4613612337099,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1994,228,231062,128739,54.7693430864555,30.5154047814318,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8561,1230,239623,129969,56.7985834901702,30.8069554994051,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5483,555,245106,130524,58.0982359996397,30.9385088721491,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1250,162,246356,130686,58.3945273796939,30.9769082350041,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,52,6,246408,130692,58.4068531011041,30.9783304336284,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,27,4,246435,130696,58.4132529949133,30.9792785660445,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,74,28,246509,130724,58.4307934446125,30.9859154929577,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2014,922,248523,131646,58.9081781161557,31.2044600148857,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5194,4389,253717,136035,60.1393280585567,32.2447983085318,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5507,2943,259224,138978,61.4446693625232,32.9423867337312,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,443,1026,259667,140004,61.5496750276144,33.1855826984797,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,5,259667,140009,61.5496750276144,33.1867678639999,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,3,259667,140012,61.5496750276144,33.187478963312,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,413,41,260080,140053,61.6475696995843,33.1971973205778,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1457,333,261537,140386,61.9929269321754,33.2761293442242,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5966,3492,267503,143878,63.4070664308977,34.1038489435435,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5911,1338,273414,145216,64.8081691088978,34.4209992367534,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1965,289,275379,145505,65.2739391583429,34.4895018038219,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,1,275379,145506,65.2739391583429,34.489738836926,421882,Vestfold og Telemark,2021-07-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,8,275379,145514,65.2739391583429,34.4916351017583,421882,Vestfold og Telemark,2021-07-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00292939189079227,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,14,0,0.00455683183012131,0,307231,Agder,2021-07-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0.00453304753547919,0,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0.0301123871999689,0,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,888,0,0.287524729393252,0,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.362967591948012,0,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1172,2,0.379480836541544,0.00064757821935417,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1174,2,0.380128414760898,0.00064757821935417,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1176,2,0.380775992980252,0.00064757821935417,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1180,2,0.38207114941896,0.00064757821935417,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1406,2,0.455247488205982,0.00064757821935417,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2272,4,0.735648857186337,0.00129515643870834,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,532,0,2804,4,0.907904663534547,0.00129515643870834,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2926,4,0.947406934915151,0.00129515643870834,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2933,5,0.949673458682891,0.00161894554838543,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2936,5,0.950644826011922,0.00161894554838543,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,2955,5,0.956796819095787,0.00161894554838543,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3305,6,1.07012300748277,0.00194273465806251,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3768,6,1.22003736526326,0.00194273465806251,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,1,4116,7,1.33271597543088,0.0022665237677396,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4187,7,1.35570500221796,0.0022665237677396,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4190,7,1.35667636954699,0.0022665237677396,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4191,7,1.35700015865666,0.0022665237677396,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4197,7,1.35894289331473,0.0022665237677396,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4265,73,1.38096055277277,0.0236366050064272,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4841,769,1.56746307994677,0.248993825341679,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5810,1023,1.88121472722386,0.331236259199658,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,6016,1084,1.94791528381734,0.35098739488996,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6049,1085,1.95860032443669,0.351311183999637,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,0,6079,1085,1.968313997727,0.351311183999637,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6081,1088,1.96896157594635,0.352282551328669,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,236,6284,1324,2.0346907652108,0.428696781212461,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,722,7652,2046,2.47763426724906,0.662472518399316,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,554,9377,2600,3.03617048144203,0.841851685160421,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10003,2745,3.23886246409988,0.888801106063599,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,6,10518,2751,3.40561385558358,0.890743840721661,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10606,2756,3.43410729723517,0.892362786270047,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10608,2762,3.43475487545452,0.894305520928109,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10800,3064,3.49692238451252,0.992089832050589,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,386,11966,3450,3.874460486396,1.11707242838594,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,431,12978,3881,4.20213506538921,1.25662553465677,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13339,3951,4.31902293398264,1.27929077233416,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,4,13853,3955,4.48545053635666,1.28058592877287,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13854,3956,4.48577432546634,1.28090971788255,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13859,3957,4.48739327101472,1.28123350699223,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,144,123,14003,4080,4.53401890280822,1.32105956748251,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15246,4540,4.93648876613684,1.47000255793397,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,860,16323,5400,5.28520963725906,1.74846119225626,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,359,17044,5759,5.51866158533624,1.86470148263033,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17401,5797,5.63425429749096,1.87700546879806,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,26,17455,5823,5.65173890941352,1.88542398564967,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17681,5826,5.72491524820054,1.8863953529787,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17978,6031,5.82108061377464,1.9527721204625,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,997,1187,18975,7218,6.14389835612269,2.3371097936492,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2272,19700,9490,6.37864546063858,3.07275865083554,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,468,20106,9958,6.51010383916747,3.22429195416441,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20106,9960,6.51010383916747,3.22493953238377,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20117,10043,6.51366551937392,3.25181402848697,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20377,10043,6.59785068788996,3.25181402848697,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,194,20964,10237,6.78791489527041,3.31462911576432,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,644,948,21608,11185,6.99643508190246,3.6215811917382,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1104,22405,12289,7.25449500231509,3.9790443688217,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,977,471,23382,12760,7.5708369624696,4.13154903947961,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,410,23422,13170,7.58378852685669,4.26430257444721,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23431,13174,7.58670262884378,4.26559773088592,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23670,13175,7.66408822605661,4.2659215199956,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,143,24409,13318,7.90336837810797,4.31222336267942,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,844,25454,14162,8.24172799772052,4.58550137124688,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,643,1083,26097,15245,8.44992439524289,4.93616497702716,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,469,26197,15714,8.4823033062106,5.08802206946572,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26200,15716,8.48327467353963,5.08866964768507,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,3,26201,15719,8.48359846264931,5.0896410150141,308843,Agder,2021-07-26
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26202,15722,8.48392225175898,5.09061238234313,308843,Agder,2021-07-26
