granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5425,5526,143351,93548,30.4274458528965,19.8563435528651,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5826,4749,149177,98297,31.6640629643151,20.8643584279298,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1850,2676,151027,100973,32.0567409004848,21.4323617561406,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,7,151031,100980,32.0575899338603,21.4338475645478,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,151033,100984,32.0580144505481,21.4346965979233,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1053,1134,152086,102118,32.281522486649,21.6753975598781,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2359,1508,154445,103626,32.7822399198513,21.9954831424423,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4346,3839,158791,107465,33.7047146823342,22.8103429245804,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2712,3385,161503,110850,34.2803593109245,23.5288374185989,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1723,2426,163226,113276,34.646080437422,24.0437761608409,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,8,2,163234,113278,34.647778504173,24.0442006775286,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,4,163247,113282,34.6505378626434,24.0450497109041,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1410,893,164657,114175,34.9498221275078,24.234596411985,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2691,799,167348,114974,35.5210093308768,24.4041908287415,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5458,3296,172806,118270,36.6795153717493,25.1037943301551,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4916,1561,177722,119831,37.7229773902412,25.4351296049448,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3051,962,180773,120793,38.3705775974054,25.639322131753,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,114,50,180887,120843,38.3947750486072,25.6499350489468,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,61,0,180948,120843,38.4077228075836,25.6499350489468,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1054,1366,182002,122209,38.6314431020283,25.9398799466807,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2063,1191,184065,123400,39.0693320654435,26.1926796342364,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6532,2275,190597,125675,40.4558035676382,26.6755673665532,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7786,1766,198383,127441,42.1084470330529,27.0504156018373,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2209,1779,200592,129220,42.5773257146738,27.4280231955918,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2109,2,202701,129222,43.0249785619073,27.4284477122796,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,1,202717,129223,43.0283746954093,27.4286599706235,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2723,62,205440,129285,43.6063541657823,27.4418199879437,471124,Trøndelag,2021-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1526,89,206966,129374,43.9302603985363,27.4607109805487,471124,Trøndelag,2021-06-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0.00698694263720095,0,243311,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0.00701992005549866,0,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0.0293184896435532,0,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,603,0,0.249000693733276,0,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,1,1231,1,0.508324799312874,0.000412936473852862,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,1805,1,0.745350335304417,0.000412936473852862,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,334,0,2139,1,0.883271117571273,0.000412936473852862,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2178,1,0.899375640051535,0.000412936473852862,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2180,1,0.90020151299924,0.000412936473852862,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2180,1,0.90020151299924,0.000412936473852862,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2180,2,0.90020151299924,0.000825872947705725,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2432,2,1.00426150441016,0.000825872947705725,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3358,2,1.38664067919791,0.000825872947705725,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3603,2,1.48781011529186,0.000825872947705725,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,84,0,3687,2,1.5224967790955,0.000825872947705725,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3699,2,1.52745201678174,0.000825872947705725,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3699,2,1.52745201678174,0.000825872947705725,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3706,2,1.53034257209871,0.000825872947705725,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3792,7,1.56585510885005,0.00289055531697004,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,665,380,4457,387,1.84045786396221,0.159806415381058,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4692,664,1.93749793531763,0.274189818638301,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4797,907,1.98085626507218,0.374533381784546,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4797,907,1.98085626507218,0.374533381784546,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4797,907,1.98085626507218,0.374533381784546,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4797,909,1.98085626507218,0.375359254732252,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4915,933,2.02958276898682,0.385269730104721,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,569,6086,1502,2.51313137986852,0.620230583727,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,381,7238,1883,2.98883419774702,0.77755938026494,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7526,2026,3.10775990221664,0.836609296025899,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7529,2028,3.1089987116382,0.837435168973605,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7529,2028,3.1089987116382,0.837435168973605,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,1,7529,2029,3.1089987116382,0.837848105447458,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7601,2058,3.13873013775561,0.849823263189191,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1418,845,9019,2903,3.72427405767897,1.19875458359486,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,469,10019,3372,4.13721053153183,1.39242178983185,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,122,10313,3494,4.25861385484457,1.4428000396419,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10320,3496,4.26150441016154,1.44362591258961,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10320,3496,4.26150441016154,1.44362591258961,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10320,3503,4.26150441016154,1.44651646790658,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10453,3558,4.31642496118397,1.46922797396848,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,601,11421,4159,4.71614746787354,1.71740279475406,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,12722,4420,5.25337782035612,1.82517921442965,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,136,12956,4556,5.35000495523769,1.88133857487364,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12956,4556,5.35000495523769,1.88133857487364,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12957,4556,5.35041789171154,1.88133857487364,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13064,4556,5.3946020944138,1.88133857487364,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13145,4634,5.42804994879588,1.91354761983416,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,1034,13574,5668,5.60519969607876,2.34052393379802,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,569,1061,14143,6729,5.84016054970103,2.77864953255591,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14426,7137,5.95702157180139,2.94712761388788,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14426,7137,5.95702157180139,2.94712761388788,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14429,7137,5.95826038122295,2.94712761388788,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,345,0,14774,7137,6.10072346470219,2.94712761388788,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15340,7214,6.33444550890291,2.97892372237455,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1228,15956,8442,6.58881437679627,3.48600971226586,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,953,16844,9395,6.95550196557762,3.87953817184764,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,738,375,17582,9770,7.26024908328103,4.03438934954247,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17585,9774,7.26148789270259,4.03604109543788,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17585,9774,7.26148789270259,4.03604109543788,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,453,0,18038,9774,7.44854811535793,4.03604109543788,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,626,52,18664,9826,7.70704634798983,4.05751379207823,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,709,19598,10535,8.0927290145684,4.35028575203991,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,828,1050,20426,11585,8.43464041491857,4.78386904958541,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20495,11797,8.46313303161442,4.87141158204222,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20497,11797,8.46395890456212,4.87141158204222,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20498,11797,8.46437184103598,4.87141158204222,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20501,11802,8.46561065045753,4.87347626441148,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,23,3,20524,11805,8.47510818935615,4.87471507383304,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21073,11854,8.70181031350137,4.89494896105183,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1121,128,22194,11982,9.16471210069043,4.947804829705,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,415,34,22609,12016,9.33608073733937,4.961844669816,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22609,12017,9.33608073733937,4.96225760628985,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22610,12017,9.33649367381322,4.96225760628985,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,22615,12017,9.33855835618249,4.96225760628985,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,416,28,23031,12045,9.51033992930527,4.97381982755773,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1880,43,24911,12088,10.2866605001487,4.9915760959334,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2014,41,26925,12129,11.1183145584883,5.00850649136137,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27482,12144,11.3483201744244,5.01470053846916,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27487,12144,11.3503848567936,5.01470053846916,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27487,12144,11.3503848567936,5.01470053846916,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,2,27663,12146,11.4230616761917,5.01552641141687,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1635,154,29298,12300,12.0982128109412,5.07911862839021,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,304,30732,12604,12.6903637144462,5.20465131644148,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,173,37,30905,12641,12.7618017244227,5.21992996597404,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30933,12655,12.7733639456906,5.22571107660798,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30934,12656,12.7737768821644,5.22612401308183,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30934,12656,12.7737768821644,5.22612401308183,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30934,12658,12.7737768821644,5.22694988602953,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,15,31660,12673,13.0735687621816,5.23314393313733,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2709,60,34369,12733,14.192213669849,5.2579201215685,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2519,326,36888,13059,15.2324006474844,5.39253741204453,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,65,38895,13124,16.0611641505071,5.41937828284497,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,38902,13125,16.0640547058241,5.41979121931882,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38903,13125,16.0644676422979,5.41979121931882,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38910,13130,16.0673581976149,5.42185590168808,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,508,17,39418,13147,16.2771299263321,5.42887582174358,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3101,38,42519,13185,17.5576459317499,5.44456740774999,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3209,119,45728,13304,18.8827590763437,5.49370684813848,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,12,47460,13316,19.5979650490569,5.49866208582472,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,47463,13317,19.5992038584784,5.49907502229857,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47464,13317,19.5996167949523,5.49907502229857,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47472,13317,19.6029202867431,5.49907502229857,242168,Troms og Finnmark,2021-06-30
