granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,816,23251,7816,6.27382940774899,2.10899534002693,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1469,916,24720,8732,6.67021044082212,2.3561600958438,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,547,294,25267,9026,6.81780773496167,2.43549026856232,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25267,9029,6.81780773496167,2.43629976012067,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,25267,9031,6.81780773496167,2.43683942115957,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,4,25553,9035,6.89497926352458,2.43791874323737,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,320,25944,9355,7.00048299662982,2.52426450946161,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,861,2410,26805,11765,7.2328070738769,3.17455606133787,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1757,2525,28562,14290,7.70689929655184,3.85587812295097,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,839,29238,15129,7.88930472770053,4.08226592877014,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29240,15130,7.88984438873943,4.08253575928959,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29243,15136,7.89065388029779,4.08415474240629,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,191,7,29434,15143,7.94219150951288,4.08604355604245,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,533,176,29967,15319,8.08601117638012,4.13353372746578,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1605,2000,31572,17319,8.51908916009854,4.67319476636725,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2343,33092,19662,8.92923154966366,5.30540767344031,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,551,438,33643,20100,9.07790816588101,5.42359344095973,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33650,20104,9.07979697951717,5.42467276303754,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33650,20104,9.07979697951717,5.42467276303754,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33762,20104,9.11001799769565,5.42467276303754,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,946,318,34708,20422,9.36527766909604,5.51047886822287,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2051,1318,36759,21740,9.91870006448949,5.86611549285894,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1019,986,37778,22726,10.1936573638098,6.13216838503736,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,186,37823,22912,10.2057997371851,6.1823568616552,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37823,22912,10.2057997371851,6.1823568616552,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37823,22919,10.2057997371851,6.18424567529135,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,2,37848,22921,10.2125455001713,6.18478533633025,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,378,11,38226,22932,10.3145414365237,6.18775347204421,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1825,168,40051,23100,10.8069821345213,6.23308499931193,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1677,108,41728,23208,11.2594879156402,6.26222669541261,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,206,23,41934,23231,11.315073002647,6.26843279735998,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41934,23231,11.315073002647,6.26843279735998,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41935,23231,11.3153428331665,6.26843279735998,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,100,9,42035,23240,11.3423258851116,6.27086127203504,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,835,58,42870,23298,11.5676343688529,6.28651144216318,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3282,549,46152,23847,12.4532181336902,6.43464839734163,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3233,333,49385,24180,13.3255802030745,6.52450196031872,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,707,52,50092,24232,13.5163503803261,6.53853314733016,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50092,24232,13.5163503803261,6.53853314733016,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,50092,24232,13.5163503803261,6.53853314733016,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,2,50490,24234,13.6237429270675,6.53907280836906,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2933,251,53423,24485,14.4151558406165,6.6068002687512,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2887,612,56310,25097,15.1941565502708,6.77193654665505,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,90,18,56400,25115,15.2184412970213,6.77679349600516,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,1,56407,25116,15.2203301106575,6.77706332652461,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,6,56410,25122,15.2211396022159,6.77868230964131,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,56410,25122,15.2211396022159,6.77868230964131,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,2,56423,25124,15.2246473989687,6.77922197068022,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,539,35,56962,25159,15.3700860489527,6.78866603886099,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4359,92,61321,25251,16.5462772832384,6.81349044665046,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4619,93,65940,25344,17.7926244525813,6.83858468495938,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1571,15,67511,25359,18.2165281986384,6.84263214275114,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,67514,25359,18.2173376901968,6.84263214275114,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67514,25359,18.2173376901968,6.84263214275114,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,11,67525,25370,18.2203058259107,6.8456002784651,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,9,68830,25379,18.572434653794,6.84802875314015,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4801,61,73631,25440,19.8678909776769,6.86448841482665,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5670,115,79301,25555,21.3978300229626,6.89551892456348,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,901,53,80202,25608,21.6409473209877,6.90981994209437,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,80205,25608,21.641756812546,6.90981994209437,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,80205,25608,21.641756812546,6.90981994209437,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,70,8,80275,25616,21.6606449489076,6.91197858624998,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1425,17,81700,25633,22.0451534391249,6.91656570508064,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4258,156,85958,25789,23.1940917909461,6.95865926611495,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4812,65,90770,25854,24.492516250543,6.97619824987925,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,703,14,91473,25868,24.6822071057169,6.97997587715156,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,91535,25868,24.6989365979228,6.97997587715156,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,91536,25868,24.6992064284423,6.97997587715156,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,16,91550,25884,24.7029840557146,6.98429316546277,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1432,305,92982,26189,25.0893813595681,7.06659147389525,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4421,1810,97403,27999,26.2823020860597,7.55498471410107,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4649,1442,102052,29441,27.5367441709862,7.94408032314903,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,962,483,103014,29924,27.7963211306978,8.07440846404373,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,14,1,103028,29925,27.8000987579701,8.07467829456319,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,103028,29926,27.8000987579701,8.07494812508264,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103060,29933,27.8087333345925,8.07683693871879,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,628,878,103688,30811,27.9781869008076,8.31374813479653,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2550,2967,106238,33778,28.666254725407,9.11433528600686,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2453,3207,108691,36985,29.3281489896196,9.97968176188536,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1106,870,109797,37855,29.6265815441321,10.2144343138075,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,6,109798,37861,29.6268513746516,10.2160532969242,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,109798,37863,29.6268513746516,10.2165929579631,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,442,109814,38305,29.6311686629628,10.3358580475603,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1384,2745,111198,41050,30.0046141018826,11.0765428234526,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4400,4136,115598,45186,31.1918683874658,12.1925618519008,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,47,100,115645,45286,31.20455042188,12.2195449038459,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,399,255,116044,45541,31.3122127991409,12.2883516863058,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,116050,45541,31.3138317822576,12.2883516863058,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,2,116054,45543,31.3149111043354,12.2888913473447,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,116054,45543,31.3149111043354,12.2888913473447,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1236,116120,46779,31.3327199186191,12.6224018693858,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,691,5443,116811,52222,31.5191728075596,14.0910893867562,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5326,117565,57548,31.7226250192254,15.5282067333508,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,256,1982,117821,59530,31.7917016322048,16.0630108229021,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,117822,59531,31.7919714627243,16.0632806534216,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,2,117826,59533,31.7930507848021,16.0638203144605,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,5,117829,59538,31.7938602763604,16.0651694670577,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1438,117974,60976,31.8329857016808,16.4531857540279,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,735,5916,118709,66892,32.0313111334771,18.0495031070984,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,864,7048,119573,73940,32.2644447022825,19.9512686081872,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,214,1090,119787,75030,32.322188433445,20.2453838743885,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,3,119789,75033,32.3227280944839,20.2461933659469,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,119789,75033,32.3227280944839,20.2461933659469,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,140,119805,75173,32.3270453827951,20.28396963867,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1790,1542,121595,76715,32.8100420126119,20.700048299663,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3570,5005,125165,81720,33.773336967051,22.0505500495139,370603,Innlandet,2021-06-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3395,5274,128560,86994,34.6894115805862,23.4736362090971,370603,Innlandet,2021-06-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,2181,0,0.516969199918461,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3348,0,0.793586832337004,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3932,0,0.932014165098298,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4090,0,0.969465395537141,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4094,0,0.970413527953314,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4139,0,0.981080017635263,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4146,0,0.982739249363566,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4378,0,1.03773092950161,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5981,0,1.41769499528304,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,0,6815,0,1.61538060405516,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6995,0,1.65804656278296,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6998,0,1.65875766209509,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6998,0,1.65875766209509,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,46,0,7044,0,1.66966118488108,0,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7147,183,1.69407559459754,0.0433770580399259,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1626,920,8773,1103,2.07949142177196,0.261447513759772,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9430,1554,2.23522217112842,0.368349443683305,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9516,1645,2.25560701807614,0.389919456151246,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9516,1645,2.25560701807614,0.389919456151246,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9519,1647,2.25631811738827,0.390393522359333,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9569,1649,2.26816977259044,0.390867588567419,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,328,10035,1977,2.37862719907462,0.468614446693625,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3221,922,13256,2899,3.14211082719813,0.687158968621558,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,715,15158,3614,3.5929477910885,0.856637638012525,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16125,3860,3.82215880269838,0.914947781607179,421882,Vestfold og Telemark,2021-06-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16127,3863,3.82263286890647,0.915658880919309,421882,Vestfold og Telemark,2021-06-04
