granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5714,0,224254,133853,23,32.2,19.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224759,135359,23,32.2,19.4,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224868,136324,24,32.3,19.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3006,0,225814,139330,25,32.4,20,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3426,0,227470,142756,25,32.6,20.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2109,5605,0,229579,148361,25,32.9,21.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4423,4670,0,234002,153031,25,33.6,22,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2717,0,240473,155748,26,34.5,22.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2748,400,0,243221,156148,26,34.9,22.4,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,111,0,245757,156259,26,35.3,22.4,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6114,992,0,251871,157251,27,36.1,22.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3806,0,257953,161057,27,37,23.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6054,0,261952,167111,27,37.6,24,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5493,0,265636,172604,28,38.1,24.8,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3303,0,270891,175907,28,38.9,25.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,516,0,273045,176423,29,39.2,25.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1654,547,0,274699,176970,29,39.4,25.4,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1058,0,279524,178028,29,40.1,25.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5524,2946,0,285048,180974,29,40.9,26,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2964,3865,0,288012,184839,29,41.3,26.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5317,3658,5,293329,188497,34,42.1,27,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3484,0,298202,191981,36,42.8,27.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4165,467,0,302367,192448,36,43.4,27.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3174,64,0,305541,192512,36,43.8,27.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4884,623,0,310425,193135,37,44.5,27.7,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5133,1638,0,315558,194773,38,45.3,27.9,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4854,1970,0,320412,196743,40,46,28.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6286,2322,0,326698,199065,41,46.9,28.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7928,2699,0,334626,201764,41,48,28.9,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4163,1452,0,338789,203216,41,48.6,29.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3676,1123,0,342465,204339,42,49.1,29.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8900,311,0,351365,204650,43,50.4,29.4,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9650,927,0,361015,205577,44,51.8,29.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10254,400,0,371269,205977,45,53.3,29.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9889,831,0,381158,206808,48,54.7,29.7,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10904,761,0,392062,207569,49,56.2,29.8,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5943,116,0,398005,207685,49,57.1,29.8,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5144,102,0,403149,207787,50,57.8,29.8,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7989,249,39,411138,208036,89,59,29.8,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11139,400,42,422277,208436,131,60.6,29.9,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10487,420,40,432764,208856,171,62.1,30,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8679,437,38,441443,209293,209,63.3,30,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6552,401,0,447995,209694,211,64.3,30.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2958,158,0,450953,209852,212,64.7,30.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2328,79,0,453281,209931,212,65,30.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3726,322,0,457007,210253,212,65.6,30.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5530,550,0,462537,210803,213,66.4,30.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3944,581,0,466481,211384,213,66.9,30.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3216,813,0,469697,212197,215,67.4,30.4,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1675,551,0,471372,212748,217,67.6,30.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,312,0,471609,213060,217,67.7,30.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,117,0,471699,213177,217,67.7,30.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1653,531,0,473352,213708,217,67.9,30.7,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1934,584,0,475286,214292,217,68.2,30.7,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2017,859,0,477303,215151,219,68.5,30.9,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1798,911,0,479101,216062,220,68.7,31,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,818,842,0,479919,216904,222,68.9,31.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,479974,217055,223,68.9,31.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,480007,217176,224,68.9,31.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1036,1431,0,481043,218607,225,69,31.4,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1084,1733,0,482127,220340,228,69.2,31.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1469,1902,0,483596,222242,230,69.4,31.9,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1383,2236,0,484979,224478,233,69.6,32.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,636,2042,0,485615,226520,233,69.7,32.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,227,0,485709,226747,233,69.7,32.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485745,226798,233,69.7,32.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5040,0,486507,231838,234,69.8,33.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1052,5008,0,487559,236846,235,70,34,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,875,4689,0,488434,241535,236,70.1,34.7,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1068,4422,5,489502,245957,241,70.2,35.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2917,0,489993,248874,243,70.3,35.7,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,878,0,490051,249752,243,70.3,35.8,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,753,0,490110,250505,243,70.3,35.9,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,430,4520,0,490540,255025,243,70.4,36.6,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,511,4800,0,491051,259825,245,70.5,37.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,631,6381,0,491682,266206,246,70.5,38.2,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,831,6194,0,492513,272400,247,70.7,39.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7180,0,493031,279580,248,70.7,40.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1562,0,493104,281142,250,70.7,40.3,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,923,0,493135,282065,250,70.8,40.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7389,0,493607,289454,251,70.8,41.5,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,548,8187,18,494155,297641,269,70.9,42.7,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,563,8598,26,494718,306239,295,71,43.9,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8155,33,495394,314394,328,71.1,45.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9274,0,495937,323668,329,71.2,46.4,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3013,0,496050,326681,330,71.2,46.9,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1621,0,496129,328302,330,71.2,47.1,0,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,537,9519,25,496666,337821,355,71.3,48.5,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9702,40,497242,347523,395,71.3,49.9,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,654,10660,6,497896,358183,401,71.4,51.4,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10745,7,498589,368928,408,71.5,52.9,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,696,9411,0,499285,378339,409,71.6,54.3,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2549,0,499467,380888,409,71.7,54.6,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,499503,382335,411,71.7,54.9,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,716,8334,6,500219,390669,417,71.8,56,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8596,0,501584,399265,421,72,57.3,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7241,5,502703,406506,426,72.1,58.3,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6541,0,504189,413047,429,72.3,59.3,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1667,5527,0,505856,418574,433,72.6,60.1,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,537,0,506136,419111,433,72.6,60.1,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,506355,419414,438,72.6,60.2,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4773,0,507580,424187,438,72.8,60.9,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4229,0,509097,428416,440,73,61.5,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1354,3689,0,510451,432105,441,73.2,62,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3542,8,511687,435647,449,73.4,62.5,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2866,0,512434,438513,452,73.5,62.9,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,464,0,512526,438977,453,73.5,63,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512541,439060,456,73.5,63,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2322,12,513354,441382,468,73.7,63.3,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2104,2136,28,515458,443518,496,74,63.6,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3062,1683,41,518520,445201,537,74.4,63.9,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2429,2117,86,520949,447318,623,74.7,64.2,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1818,1281,91,522767,448599,714,75,64.4,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,118,0,522808,448717,715,75,64.4,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,522814,448748,717,75,64.4,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1517,145,524798,450265,862,75.3,64.6,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1474,102,526512,451739,964,75.5,64.8,0.1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1721,121,527907,453460,1085,75.7,65.1,0.2,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1237,130,528926,454697,1215,75.9,65.2,0.2,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1097,107,529785,455794,1322,76,65.4,0.2,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529791,455858,1325,76,65.4,0.2,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529793,455902,1327,76,65.4,0.2,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1112,158,530295,457014,1485,76.1,65.6,0.2,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1348,150,530707,458362,1635,76.1,65.8,0.2,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,394,1381,154,531101,459743,1789,76.2,66,0.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,335,1221,124,531436,460964,1913,76.2,66.1,0.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,998,140,531696,461962,2053,76.3,66.3,0.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531699,461968,2054,76.3,66.3,0.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531699,461974,2056,76.3,66.3,0.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,901,144,531945,462875,2200,76.3,66.4,0.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,958,144,532183,463833,2344,76.4,66.5,0.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,831,226,532431,464664,2570,76.4,66.7,0.4,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,864,717,532652,465528,3287,76.4,66.8,0.5,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,612,1341,532846,466140,4628,76.4,66.9,0.7,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,532860,466184,4675,76.4,66.9,0.7,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,532861,466190,4678,76.4,66.9,0.7,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,483,2520,533020,466673,7198,76.5,67,1,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,534,1908,533148,467207,9106,76.5,67,1.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,282,231,533250,467489,9337,76.5,67.1,1.3,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,426,270,533425,467915,9607,76.5,67.1,1.4,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,233,533538,468256,9840,76.5,67.2,1.4,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533552,468274,9847,76.5,67.2,1.4,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533555,468277,9849,76.5,67.2,1.4,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533669,468609,10131,76.6,67.2,1.5,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,521,284,533818,469130,10415,76.6,67.3,1.5,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,283,255,533958,469413,10670,76.6,67.3,1.5,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,449,546,534167,469862,11216,76.6,67.4,1.6,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,305,832,534311,470167,12048,76.7,67.5,1.7,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534313,470169,12054,76.7,67.5,1.7,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534314,470170,12055,76.7,67.5,1.7,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,298,920,534474,470468,12975,76.7,67.5,1.9,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,435,794,534654,470903,13769,76.7,67.6,2,697010,Oslo,2022-06-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,307,683,534776,471210,14452,76.7,67.6,2.1,697010,Oslo,2022-06-02
