granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0.00739793926291865,0,243311,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0.00743285652935153,0,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0.0297314261174061,0,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,604,0,0.249413630207129,0,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,792,0,0.327045687291467,0,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1042,1,0.430279805754683,0.000412936473852862,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,1,1234,2,0.509563608734432,0.000825872947705725,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1806,2,0.74576327177827,0.000825872947705725,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2141,2,0.884096990518979,0.000825872947705725,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2180,2,0.90020151299924,0.000825872947705725,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2182,2,0.901027385946946,0.000825872947705725,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2182,2,0.901027385946946,0.000825872947705725,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2183,3,0.901440322420799,0.00123880942155859,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2434,4,1.00508737735787,0.00165174589541145,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3362,4,1.38829242509332,0.00165174589541145,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3606,4,1.48904892471342,0.00165174589541145,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3692,4,1.52456146146477,0.00165174589541145,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3705,4,1.52992963562486,0.00165174589541145,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3705,4,1.52992963562486,0.00165174589541145,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3712,5,1.53282019094183,0.00206468236926431,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3798,10,1.56833272769317,0.00412936473852862,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,677,380,4475,390,1.84789072049156,0.161045224802616,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4709,666,1.94451785537313,0.275015691586006,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4814,909,1.98787618512768,0.375359254732252,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,4815,909,1.98828912160153,0.375359254732252,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4815,909,1.98828912160153,0.375359254732252,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4816,911,1.98870205807539,0.376185127679958,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,26,4934,937,2.03742856199002,0.386921476000132,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,568,6106,1505,2.52139010934558,0.621469393148558,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1153,382,7259,1887,2.99750586369793,0.779211126160352,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7547,2030,3.11643156816755,0.838261041921311,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7550,2032,3.11767037758911,0.839086914869017,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7550,2032,3.11767037758911,0.839086914869017,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7550,2034,3.11767037758911,0.839912787816722,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7622,2062,3.14740180370652,0.851475009084603,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,846,9039,2908,3.73253278715602,1.20081926596412,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,469,10040,3377,4.14588219748274,1.39448647220112,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10334,3500,4.26728552079548,1.44527765848502,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,3,10342,3503,4.2705890125863,1.44651646790658,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10342,3503,4.2705890125863,1.44651646790658,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10345,3510,4.27182782200786,1.44940702322355,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,56,10479,3566,4.32716130950415,1.47253146575931,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,612,11442,4178,4.72481913382445,1.72524858775726,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,262,12745,4440,5.26287535925473,1.83343794390671,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,136,12981,4576,5.36032836708401,1.8895973043507,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12982,4576,5.36074130355786,1.8895973043507,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12983,4576,5.36115424003171,1.8895973043507,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,108,0,13091,4576,5.40575137920782,1.8895973043507,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13171,4654,5.43878629711605,1.92180634931122,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,425,1037,13596,5691,5.61428429850352,2.35002147269664,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1062,14163,6753,5.84841927917809,2.78856000792838,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14448,7161,5.96610617422616,2.95703808926035,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14450,7161,5.96693204717386,2.95703808926035,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14453,7161,5.96817085659542,2.95703808926035,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,344,0,14797,7161,6.11022100360081,2.95703808926035,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15362,7239,6.34353011132767,2.98924713422087,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1233,15981,8472,6.5991377886426,3.49839780648145,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,955,16869,9427,6.96582537742394,3.89275213901093,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,738,376,17607,9803,7.27057249512735,4.04801625317961,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17610,9807,7.27181130454891,4.04966799907502,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17610,9807,7.27181130454891,4.04966799907502,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,2,18062,9809,7.4584585907304,4.05049387202273,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18687,9861,7.71654388688844,4.07196656866308,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,711,19623,10572,8.10305242641472,4.36556440157246,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1060,20450,11632,8.44455089029104,4.8032770638565,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20517,11847,8.47221763403918,4.89205840573486,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,0,20520,11847,8.47345644346074,4.89205840573486,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20521,11847,8.47386937993459,4.89205840573486,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20524,11852,8.47510818935615,4.89412308810413,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20546,11855,8.48419279178091,4.89536189752568,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,51,21093,11906,8.71006904297843,4.91642165769218,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22212,12035,9.17214495721978,4.9696904628192,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,414,34,22626,12069,9.34310065739487,4.9837303029302,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,3,22627,12072,9.34351359386872,4.98496911235176,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22629,12072,9.34433946681643,4.98496911235176,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,22635,12072,9.34681708565954,4.98496911235176,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,418,28,23053,12100,9.51942453173004,4.99653133361964,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1885,43,24938,12143,10.2978097849427,5.01428760199531,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2021,42,26959,12185,11.1323543985993,5.03163093389713,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,17,27516,12202,11.3623600145354,5.03865085395263,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27522,12202,11.3648376333785,5.03865085395263,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27523,12202,11.3652505698523,5.03865085395263,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,3,27702,12205,11.439166198672,5.03988966337419,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1639,156,29341,12361,12.1159690793168,5.10430775329523,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1435,312,30776,12673,12.7085329192957,5.23314393313733,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30952,12711,12.7812097386938,5.24883551914374,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30980,12725,12.7927719599617,5.25461662977768,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,30981,12727,12.7931848964355,5.25544250272538,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30981,12727,12.7931848964355,5.25544250272538,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30982,12729,12.7935978329094,5.25626837567309,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,31707,12743,13.0929767764527,5.26204948630703,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2713,62,34420,12805,14.2132734300155,5.2876515476859,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2521,339,36941,13144,15.2542862805986,5.42763701232202,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2012,66,38953,13210,16.0851144659906,5.45489081959631,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38961,13211,16.0884179577814,5.45530375607017,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38962,13211,16.0888308942552,5.45530375607017,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,6,38974,13217,16.0937861319415,5.45778137491328,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,513,16,39487,13233,16.305622543028,5.46438835849493,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3106,39,42593,13272,17.588203230815,5.48049288097519,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3206,120,45799,13392,18.9120775659872,5.53004525783753,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,12,47532,13404,19.6276964751743,5.53500049552377,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47537,13406,19.6297611575435,5.53582636847147,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47538,13406,19.6301740940174,5.53582636847147,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47546,13406,19.6334775858082,5.53582636847147,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,1,48101,13407,19.8626573287965,5.53623930494533,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2493,169,50594,13576,20.8921079581117,5.60602556902646,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,46,53158,13622,21.9508770770705,5.62502064682369,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1719,22,54877,13644,22.6607148756235,5.63410524924846,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,1,54878,13645,22.6611278120974,5.63451818572231,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54879,13645,22.6615407485712,5.63451818572231,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,2,54904,13647,22.6718641604176,5.63534405867002,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,515,13,55419,13660,22.8845264444518,5.6407122328301,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2578,613,57997,14273,23.9490766740445,5.89384229130191,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2087,862,60084,15135,24.8108750949754,6.24979353176307,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1603,428,61687,15563,25.4728122625615,6.4265303425721,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61691,15565,25.4744640084569,6.4273562155198,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61694,15566,25.4757028178785,6.42776915199366,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,62,5,61756,15571,25.5013048792574,6.42983383436292,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,245,559,62001,16130,25.6024743153513,6.66066532324667,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1462,2059,63463,18189,26.2061874401242,7.51090152290972,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1304,1995,64767,20184,26.7446566020283,8.33470978824618,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,571,66171,20755,27.3244194113178,8.57049651481616,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66178,20755,27.3273099666347,8.57049651481616,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66178,20756,27.3273099666347,8.57090945129001,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,219,66184,20975,27.3297875854779,8.66134253906379,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,859,1331,67043,22306,27.6845000165175,9.21096098576195,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1766,3031,68809,25337,28.4137458293416,10.46257143801,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,221,54,69030,25391,28.5050047900631,10.484870007598,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,255,144,69285,25535,28.6103035908956,10.5443328598328,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,2,69287,25537,28.6111294638433,10.5451587327806,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69289,25538,28.611955336791,10.5455716692544,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69292,25542,28.6131941462125,10.5472234151498,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,402,894,69694,26436,28.7791946087014,10.9163886227743,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,3209,69994,29645,28.9030755508573,12.2415017673681,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,277,2964,70271,32609,29.0174589541145,13.465445475868,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,216,1728,70487,34337,29.1066532324667,14.1789997026857,242168,Troms og Finnmark,2021-08-10
