granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000424516687750995,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,408,0,0.0866014043012031,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1083,0,0.229875786417164,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.33239656650903,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1803,0,0.382701794007522,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3837,0,0.814435265450285,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4241,0,0.900187636375986,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4809,0,1.02075037569727,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5550,0,1.17803380850901,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6089,0,1.29244105585791,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,269,6688,269,1.41958380383933,0.0570974945025089,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7703,877,1.63502602287296,0.186150567578812,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8430,1361,1.78933783887045,0.288883606014552,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8854,1590,1.87933537667366,0.337490766762041,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8855,1590,1.87954763501753,0.337490766762041,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8857,1591,1.87997215170528,0.337703025105917,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8872,1677,1.88315602686342,0.35595724267921,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,838,402,9710,2079,2.06102851903108,0.44128509691716,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11839,2900,2.51292653314202,0.615549197238943,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2146,609,13985,3509,2.96843293909884,0.744814528659122,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15275,3829,3.24224620269823,0.812737198699281,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15283,3829,3.24394426944923,0.812737198699281,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15284,3829,3.24415652779311,0.812737198699281,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15286,3980,3.24458104448086,0.844788208624481,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,529,16126,4509,3.42287805333628,0.957072872534619,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,646,18364,5155,3.89791222692964,1.09419176267819,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2382,594,20746,5749,4.40351160204108,1.22027321894024,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,356,21636,6105,4.59242152809027,1.29583718935991,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21638,6105,4.59284604477802,1.29583718935991,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21638,6105,4.59284604477802,1.29583718935991,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21638,6108,4.59284604477802,1.29647396439154,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21983,6327,4.66607517341507,1.34295854170027,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,941,24210,7268,5.1387745052258,1.54269364328712,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,755,26342,8023,5.59130929436836,1.70294869291312,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,417,27606,8440,5.85960384102699,1.7914604223092,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27607,8441,5.85981609937087,1.79167268065308,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27607,8445,5.85981609937087,1.79252171402858,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,3,27625,8448,5.86363674956063,1.79315848906021,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,686,27956,9134,5.93389426138342,1.9387677129588,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1016,2080,28972,11214,6.14954873876092,2.38026506821983,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,470,2100,29442,13314,6.24931016038241,2.82600759035838,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30073,14471,6.38324517536784,3.07159049422233,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30077,14472,6.38409420874335,3.0718027525662,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30077,14472,6.38409420874335,3.0718027525662,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30622,14472,6.49977500615549,3.0718027525662,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,799,31439,15271,6.67319007310177,3.24139716932273,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2048,2161,33487,17432,7.10789516135879,3.70008745043768,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2307,35344,19739,7.50205890593559,4.18976744975845,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,984,36394,20723,7.72493016700487,4.39862966013194,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36397,20723,7.72556694203649,4.39862966013194,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36397,20724,7.72556694203649,4.39884191847582,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36832,20724,7.81789932162233,4.39884191847582,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1178,310,38010,21034,8.06793965070767,4.46464200507722,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1511,39697,22545,8.42601947682564,4.7853643626731,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1226,40510,23771,8.59858551039642,5.04559309226446,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,506,40632,24277,8.62448102834923,5.15299581426546,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40633,24278,8.6246932866931,5.15320807260934,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40633,24278,8.6246932866931,5.15320807260934,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40636,24285,8.62533006172473,5.15469388101646,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41244,24297,8.75438313480103,5.15724098114297,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,125,43226,24422,9.17507917236227,5.18377327412741,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1503,131,44729,24553,9.49410346320714,5.2115791171751,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45272,24640,9.60935974393153,5.23004559309227,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45272,24640,9.60935974393153,5.23004559309227,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45272,24640,9.60935974393153,5.23004559309227,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45273,24640,9.60957200227541,5.23004559309227,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,220,46318,24860,9.8313819716253,5.27674242874487,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49479,25432,10.5023305966158,5.39815420144166,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2894,334,52373,25766,11.1166062437914,5.46904848829608,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54361,25994,11.5385758314159,5.51744339069969,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54362,25997,11.5387880897598,5.51808016573132,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54362,25997,11.5387880897598,5.51808016573132,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54365,25998,11.5394248647914,5.51829242407519,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56240,26545,11.937409259558,5.63439773817509,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2567,470,58807,27015,12.4822764282864,5.73415915979657,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,58972,27171,12.5172990550259,5.76727146144115,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,161,95,59133,27266,12.5514726483898,5.78743600410932,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59133,27266,12.5514726483898,5.78743600410932,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59133,27266,12.5514726483898,5.78743600410932,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59134,27266,12.5516849067337,5.78743600410932,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61239,27308,12.9984887205916,5.79635085455209,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4466,230,65705,27538,13.9464344843396,5.84517027364346,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4739,118,70444,27656,14.9523267759656,5.87021675822077,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2684,33,73128,27689,15.5220281709274,5.87722128356866,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73129,27689,15.5222404292713,5.87722128356866,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73129,27689,15.5222404292713,5.87722128356866,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73407,27693,15.5812482488687,5.87807031694416,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75543,27704,16.0346320713867,5.88040515872679,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5347,218,80890,27922,17.169577436089,5.92667747769165,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5048,178,85938,28100,18.2410575559725,5.96445946290149,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2758,28,88696,28128,18.8264660683812,5.97040269653,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88698,28128,18.8268905850689,5.97040269653,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88698,28128,18.8268905850689,5.97040269653,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89775,28129,19.0554928214228,5.97061495487388,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91413,28163,19.4031719886909,5.97783173856564,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4558,120,95971,28283,20.3706455200754,6.0033027398307,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,100017,28513,21.2294427793957,6.05212215892207,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2559,16,102576,28529,21.7726118813731,6.05551829242408,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102576,28529,21.7726118813731,6.05551829242408,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102576,28529,21.7726118813731,6.05551829242408,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,5,103606,28534,21.9912379755648,6.05657958414345,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105130,29131,22.3147196916311,6.18329781543713,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3586,1991,108716,31122,23.0758781127686,6.60590417809324,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3657,1689,112373,32811,23.8521068763213,6.96440852089896,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,557,114959,33368,24.4010069535833,7.08263641843761,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,114962,33369,24.401643728615,7.08284867678149,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114962,33369,24.401643728615,7.08284867678149,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,115938,33374,24.6088078722375,7.08390996850086,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1163,116744,34537,24.7798880974011,7.33076642242807,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3024,2983,119768,37520,25.4217573292806,7.96393306220868,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1599,2902,121367,40422,25.7611584211375,8.57990677613537,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1130,2092,122497,42514,26.0010103497168,9.02395123152291,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122497,42514,26.0010103497168,9.02395123152291,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122497,42515,26.0010103497168,9.02416348986679,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1362,1229,123859,43744,26.2901062140753,9.28502899448977,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1402,2442,125261,46186,26.5876924121887,9.80336387023374,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3111,3420,128372,49606,27.2480281199854,10.5292874062879,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,539,96,128911,49702,27.3624353673343,10.5496642073,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2027,594,130938,50296,27.7926830303699,10.675745663562,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,130941,50297,27.7933198054016,10.6759579219059,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,130941,50298,27.7933198054016,10.6761701802498,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,130941,50298,27.7933198054016,10.6761701802498,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,62,2569,131003,52867,27.8064798227218,11.2214618656659,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,505,5230,131508,58097,27.913670286379,12.3315730041348,471124,Trøndelag,2021-05-21
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,397,4639,131905,62736,27.9979368488975,13.3162394613732,471124,Trøndelag,2021-05-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
