granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1765,5479,5,,217650,109584,19,,31.2,15.7,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,824,873,0,,218474,110457,19,,31.3,15.8,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,395,360,0,,218869,110817,19,,31.4,15.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1262,0,,219608,112079,19,,31.5,16.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1132,3692,0,,220740,115771,19,,31.7,16.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6396,0,,222145,122167,21,,31.9,17.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1123,5878,0,,223268,128045,23,,32,18.4,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,805,5701,0,,224073,133746,23,,32.1,19.2,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,504,1503,0,,224577,135249,23,,32.2,19.4,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,963,0,,224686,136212,24,,32.2,19.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3008,0,,225630,139220,25,,32.4,20,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3422,0,,227290,142642,25,,32.6,20.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2104,5603,0,,229394,148245,25,,32.9,21.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4434,4660,0,,233828,152905,25,,33.5,21.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6468,2720,0,,240296,155625,26,,34.5,22.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,398,0,,243042,156023,26,,34.9,22.4,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2533,111,0,,245575,156134,26,,35.2,22.4,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6112,990,0,,251687,157124,27,,36.1,22.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6073,3804,0,,257760,160928,27,,37,23.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3991,6048,0,,261751,166976,27,,37.6,24,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3688,5484,0,,265439,172460,28,,38.1,24.7,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3298,0,,270690,175758,28,,38.8,25.2,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2155,517,0,,272845,176275,29,,39.1,25.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1655,547,0,,274500,176822,29,,39.4,25.4,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4829,1054,0,,279329,177876,29,,40.1,25.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5527,2933,0,,284856,180809,29,,40.9,25.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2968,3868,0,,287824,184677,29,,41.3,26.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5329,3656,5,,293153,188333,34,,42.1,27,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3486,0,,298045,191819,36,,42.8,27.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4172,465,0,,302217,192284,36,,43.4,27.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3180,63,0,,305397,192347,36,,43.8,27.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,623,0,,310290,192970,37,,44.5,27.7,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5136,1643,0,,315426,194613,38,,45.3,27.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4855,1968,0,,320281,196581,40,,46,28.2,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6291,2321,0,,326572,198902,41,,46.9,28.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7923,2700,0,,334495,201602,41,,48,28.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4157,1450,0,,338652,203052,41,,48.6,29.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3664,1123,0,,342316,204175,42,,49.1,29.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8897,312,0,,351213,204487,43,,50.4,29.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9640,929,0,,360853,205416,44,,51.8,29.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10245,400,0,,371098,205816,45,,53.2,29.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,830,0,,380991,206646,48,,54.7,29.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10890,761,0,,391881,207407,49,,56.2,29.8,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5920,116,0,,397801,207523,49,,57.1,29.8,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5129,102,0,,402930,207625,50,,57.8,29.8,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7974,250,39,,410904,207875,89,,59,29.8,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11126,398,42,,422030,208273,131,,60.5,29.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10482,420,40,,432512,208693,171,,62.1,29.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8686,436,38,,441198,209129,209,,63.3,30,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6539,401,0,,447737,209530,211,,64.2,30.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,155,0,,450696,209685,212,,64.7,30.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2319,79,0,,453015,209764,212,,65,30.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3738,322,0,,456753,210086,212,,65.5,30.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5528,551,0,,462281,210637,213,,66.3,30.2,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3938,580,0,,466219,211217,213,,66.9,30.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3239,813,0,,469458,212030,215,,67.4,30.4,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1677,552,0,,471135,212582,217,,67.6,30.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,240,312,0,,471375,212894,217,,67.6,30.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,116,0,,471466,213010,217,,67.6,30.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1663,532,0,,473129,213542,217,,67.9,30.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1934,586,0,,475063,214128,217,,68.2,30.7,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2030,853,0,,477093,214981,219,,68.4,30.8,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1815,914,0,,478908,215895,220,,68.7,31,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,833,843,0,,479741,216738,222,,68.8,31.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,152,0,,479797,216890,223,,68.8,31.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,122,0,,479830,217012,224,,68.8,31.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1035,1429,0,,480865,218441,225,,69,31.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1089,1735,0,,481954,220176,228,,69.1,31.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1481,1908,0,,483435,222084,230,,69.4,31.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1399,2242,0,,484834,224326,233,,69.6,32.2,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,647,2045,0,,485481,226371,233,,69.7,32.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,95,225,0,,485576,226596,233,,69.7,32.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,,485610,226647,233,,69.7,32.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,770,5044,0,,486380,231691,234,,69.8,33.2,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1048,5002,0,,487428,236693,235,,69.9,34,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,891,4696,0,,488319,241389,236,,70.1,34.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1083,4421,5,,489402,245810,241,,70.2,35.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,497,2915,0,,489899,248725,243,,70.3,35.7,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,880,0,,489958,249605,243,,70.3,35.8,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,755,0,,490018,250360,243,,70.3,35.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,431,4513,0,,490449,254873,243,,70.4,36.6,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,516,4808,0,,490965,259681,245,,70.4,37.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,633,6380,0,,491598,266061,246,,70.5,38.2,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,843,6195,0,,492441,272256,247,,70.7,39.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7186,0,,492959,279442,248,,70.7,40.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1563,0,,493032,281005,250,,70.7,40.3,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,924,0,,493063,281929,250,,70.7,40.4,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7379,0,,493534,289308,251,,70.8,41.5,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,542,8200,18,,494076,297508,269,,70.9,42.7,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,568,8603,26,,494644,306111,295,,71,43.9,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,687,8156,33,,495331,314267,328,,71.1,45.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,542,9263,0,,495873,323530,329,,71.1,46.4,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,3008,0,,495985,326538,330,,71.2,46.8,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1622,0,,496064,328160,330,,71.2,47.1,0,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9505,25,,496605,337665,355,,71.2,48.4,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,575,9687,40,,497180,347352,395,,71.3,49.8,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,658,10678,6,,497838,358030,401,,71.4,51.4,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10796,7,,498531,368826,408,,71.5,52.9,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,696,9419,0,,499227,378245,409,,71.6,54.3,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2567,0,,499409,380812,409,,71.7,54.6,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1444,0,,499445,382256,411,,71.7,54.8,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8320,6,,500159,390576,417,,71.8,56,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8590,0,,501522,399166,421,,72,57.3,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1125,7247,5,,502647,406413,426,,72.1,58.3,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6540,0,,504134,412953,429,,72.3,59.2,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1672,5519,0,,505806,418472,433,,72.6,60,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,545,0,,506085,419017,433,,72.6,60.1,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,,506304,419320,438,,72.6,60.2,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1222,4760,0,,507526,424080,438,,72.8,60.8,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1519,4231,0,,509045,428311,440,,73,61.4,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1357,3708,0,,510402,432019,441,,73.2,62,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1240,3553,8,,511642,435572,449,,73.4,62.5,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2862,0,,512384,438434,452,,73.5,62.9,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,462,0,,512475,438896,453,,73.5,63,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512490,438979,456,,73.5,63,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,817,2322,12,,513307,441301,468,,73.6,63.3,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2138,28,,515412,443439,496,,73.9,63.6,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3064,1693,42,,518476,445132,538,,74.4,63.9,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2434,2128,86,,520910,447260,624,,74.7,64.2,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1814,1281,91,,522724,448541,715,,75,64.4,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,,522765,448660,716,,75,64.4,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522771,448691,718,,75,64.4,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1980,1516,145,,524751,450207,863,,75.3,64.6,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1718,1477,102,,526469,451684,965,,75.5,64.8,0.1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1723,120,,527864,453407,1085,,75.7,65.1,0.2,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1240,130,,528883,454647,1215,,75.9,65.2,0.2,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1098,106,,529740,455745,1321,,76,65.4,0.2,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,63,0,,529746,455808,1324,,76,65.4,0.2,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529748,455852,1326,,76,65.4,0.2,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1112,158,,530249,456964,1484,,76.1,65.6,0.2,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1347,149,,530662,458311,1633,,76.1,65.8,0.2,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,398,1388,154,,531060,459699,1787,,76.2,66,0.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1224,124,,531397,460923,1911,,76.2,66.1,0.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,989,140,,531657,461912,2051,,76.3,66.3,0.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,,531660,461918,2052,,76.3,66.3,0.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,,531660,461924,2054,,76.3,66.3,0.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,,531905,462826,2198,,76.3,66.4,0.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,957,144,,532142,463783,2342,,76.3,66.5,0.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,830,227,,532389,464613,2569,,76.4,66.7,0.4,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,865,716,,532610,465478,3285,,76.4,66.8,0.5,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,609,1341,,532803,466087,4626,,76.4,66.9,0.7,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,45,47,,532818,466132,4673,,76.4,66.9,0.7,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,,532819,466138,4676,,76.4,66.9,0.7,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,486,2520,,532978,466624,7196,,76.5,66.9,1,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,530,1909,,533106,467154,9105,,76.5,67,1.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,288,231,,533210,467442,9336,,76.5,67.1,1.3,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,428,270,,533383,467870,9606,,76.5,67.1,1.4,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,340,232,,533496,468210,9838,,76.5,67.2,1.4,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533510,468228,9845,,76.5,67.2,1.4,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533513,468232,9847,,76.5,67.2,1.4,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,113,333,282,,533626,468565,10129,,76.6,67.2,1.5,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,516,286,,533774,469081,10415,,76.6,67.3,1.5,,697010,Oslo,2022-06-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,287,256,,533914,469368,10671,,76.6,67.3,1.5,,697010,Oslo,2022-06-24
