granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1763,5472,5,,217334,109448,19,,31.2,15.7,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,867,0,,218159,110315,19,,31.3,15.8,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,398,360,0,,218557,110675,19,,31.4,15.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,737,1257,0,,219294,111932,19,,31.5,16.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1124,3677,0,,220418,115609,19,,31.6,16.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1402,6393,0,,221820,122002,21,,31.8,17.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1124,5881,0,,222944,127883,23,,32,18.3,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,809,5682,0,,223753,133565,23,,32.1,19.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1499,0,,224258,135064,23,,32.2,19.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,961,0,,224367,136025,24,,32.2,19.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3009,0,,225311,139034,25,,32.3,19.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1667,3415,0,,226978,142449,25,,32.6,20.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2113,5592,0,,229091,148041,25,,32.9,21.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4431,4654,0,,233522,152695,25,,33.5,21.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6460,2716,0,,239982,155411,26,,34.4,22.3,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,395,0,,242727,155806,26,,34.8,22.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2533,111,0,,245260,155917,26,,35.2,22.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6108,988,0,,251368,156905,27,,36.1,22.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6065,3800,0,,257433,160705,27,,36.9,23.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3990,6029,0,,261423,166734,27,,37.5,23.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3693,5472,0,,265116,172206,28,,38,24.7,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5232,3299,0,,270348,175505,28,,38.8,25.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2151,514,0,,272499,176019,29,,39.1,25.3,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1649,545,0,,274148,176564,29,,39.3,25.3,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4814,1052,0,,278962,177616,29,,40,25.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5515,2922,0,,284477,180538,29,,40.8,25.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2980,3854,0,,287457,184392,29,,41.2,26.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5302,3654,5,,292759,188046,34,,42,27,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4876,3477,0,,297635,191523,36,,42.7,27.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4136,464,0,,301771,191987,36,,43.3,27.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3176,63,0,,304947,192050,36,,43.8,27.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4858,624,0,,309805,192674,37,,44.4,27.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5130,1641,0,,314935,194315,38,,45.2,27.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4855,1964,0,,319790,196279,40,,45.9,28.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6289,2325,0,,326079,198604,41,,46.8,28.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7896,2700,0,,333975,201304,41,,47.9,28.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4119,1448,0,,338094,202752,41,,48.5,29.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3611,1119,0,,341705,203871,42,,49,29.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8868,313,0,,350573,204184,43,,50.3,29.3,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9629,929,0,,360202,205113,44,,51.7,29.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10218,404,0,,370420,205517,45,,53.1,29.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,829,0,,380313,206346,48,,54.6,29.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10851,762,0,,391164,207108,49,,56.1,29.7,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5861,117,0,,397025,207225,49,,57,29.7,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5084,104,0,,402109,207329,50,,57.7,29.7,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7925,248,39,,410034,207577,89,,58.8,29.8,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11062,403,41,,421096,207980,130,,60.4,29.8,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10457,426,40,,431553,208406,170,,61.9,29.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8670,444,38,,440223,208850,208,,63.2,30,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6547,398,0,,446770,209248,210,,64.1,30,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2944,155,0,,449714,209403,211,,64.5,30,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2298,81,0,,452012,209484,211,,64.9,30.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3756,321,0,,455768,209805,211,,65.4,30.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5513,557,0,,461281,210362,212,,66.2,30.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3970,580,0,,465251,210942,212,,66.7,30.3,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3254,821,0,,468505,211763,214,,67.2,30.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1689,550,0,,470194,212313,216,,67.5,30.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,236,315,0,,470430,212628,216,,67.5,30.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,117,0,,470521,212745,216,,67.5,30.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,530,0,,472182,213275,216,,67.7,30.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1948,586,0,,474130,213861,216,,68,30.7,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2101,854,0,,476231,214715,218,,68.3,30.8,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1882,923,0,,478113,215638,219,,68.6,30.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,848,849,0,,478961,216487,221,,68.7,31.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,154,0,,479017,216641,222,,68.7,31.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,121,0,,479051,216762,223,,68.7,31.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1052,1419,0,,480103,218181,224,,68.9,31.3,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1110,1738,0,,481213,219919,227,,69,31.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1532,1918,0,,482745,221837,229,,69.3,31.8,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1446,2235,0,,484191,224072,232,,69.5,32.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,663,2030,0,,484854,226102,232,,69.6,32.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,224,0,,484946,226326,232,,69.6,32.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,50,0,,484979,226376,232,,69.6,32.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,784,5018,0,,485763,231394,233,,69.7,33.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1060,4984,0,,486823,236378,234,,69.8,33.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,922,4704,0,,487745,241082,235,,70,34.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1115,4428,5,,488860,245510,240,,70.1,35.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,505,2908,0,,489365,248418,242,,70.2,35.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,881,0,,489421,249299,242,,70.2,35.8,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,758,0,,489480,250057,242,,70.2,35.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,435,4504,0,,489915,254561,242,,70.3,36.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,528,4800,0,,490443,259361,244,,70.4,37.2,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,647,6392,0,,491090,265753,245,,70.5,38.1,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,854,6214,0,,491944,271967,246,,70.6,39,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7163,0,,492460,279130,247,,70.7,40,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1550,0,,492533,280680,249,,70.7,40.3,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,916,0,,492563,281596,249,,70.7,40.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,479,7333,0,,493042,288929,250,,70.7,41.5,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,542,8161,18,,493584,297090,268,,70.8,42.6,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,579,8618,26,,494163,305708,294,,70.9,43.9,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,683,8157,33,,494846,313865,327,,71,45,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,547,9216,0,,495393,323081,328,,71.1,46.4,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,2986,0,,495505,326067,329,,71.1,46.8,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,78,1616,0,,495583,327683,329,,71.1,47,0,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9479,25,,496122,337162,354,,71.2,48.4,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9675,39,,496703,346837,393,,71.3,49.8,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,668,10717,6,,497371,357554,399,,71.4,51.3,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10850,7,,498065,368404,406,,71.5,52.9,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,701,9401,0,,498766,377805,407,,71.6,54.2,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2576,0,,498950,380381,407,,71.6,54.6,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1435,0,,498985,381816,409,,71.6,54.8,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,711,8274,6,,499696,390090,415,,71.7,56,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8581,0,,501061,398671,419,,71.9,57.2,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1127,7274,5,,502188,405945,424,,72,58.2,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6568,0,,503671,412513,427,,72.3,59.2,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1670,5511,0,,505341,418024,431,,72.5,60,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,558,0,,505621,418582,431,,72.5,60.1,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,302,5,,505840,418884,436,,72.6,60.1,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1226,4756,0,,507066,423640,436,,72.7,60.8,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4227,0,,508582,427867,438,,73,61.4,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1371,3711,0,,509953,431578,439,,73.2,61.9,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1241,3583,8,,511194,435161,447,,73.3,62.4,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2864,0,,511936,438025,451,,73.4,62.8,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,461,0,,512030,438486,452,,73.5,62.9,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,,512045,438570,455,,73.5,62.9,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,819,2326,12,,512864,440896,467,,73.6,63.3,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2125,28,,514966,443021,495,,73.9,63.6,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3067,1716,42,,518033,444737,537,,74.3,63.8,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2433,2131,86,,520466,446868,623,,74.7,64.1,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1811,1275,92,,522277,448143,715,,74.9,64.3,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,118,0,,522319,448261,716,,74.9,64.3,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522325,448292,718,,74.9,64.3,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1978,1508,144,,524303,449800,862,,75.2,64.5,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1482,103,,526018,451282,965,,75.5,64.7,0.1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1398,1718,121,,527416,453000,1086,,75.7,65,0.2,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1246,131,,528434,454246,1217,,75.8,65.2,0.2,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,853,1097,106,,529287,455343,1323,,75.9,65.3,0.2,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,61,0,,529292,455404,1326,,75.9,65.3,0.2,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529296,455448,1328,,75.9,65.3,0.2,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1117,158,,529799,456565,1486,,76,65.5,0.2,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1350,146,,530211,457915,1632,,76.1,65.7,0.2,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,398,1389,154,,530609,459304,1786,,76.1,65.9,0.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1222,123,,530946,460526,1909,,76.2,66.1,0.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,982,138,,531205,461508,2047,,76.2,66.2,0.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,531207,461516,2048,,76.2,66.2,0.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531207,461523,2050,,76.2,66.2,0.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,911,144,,531453,462434,2194,,76.2,66.3,0.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,953,145,,531690,463387,2339,,76.3,66.5,0.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,832,226,,531936,464219,2565,,76.3,66.6,0.4,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,867,715,,532158,465086,3280,,76.3,66.7,0.5,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,601,1343,,532350,465687,4623,,76.4,66.8,0.7,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,46,47,,532364,465733,4670,,76.4,66.8,0.7,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,532365,465740,4673,,76.4,66.8,0.7,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,158,489,2520,,532523,466229,7193,,76.4,66.9,1,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,521,1908,,532653,466750,9101,,76.4,67,1.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,297,230,,532756,467047,9331,,76.4,67,1.3,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,171,425,269,,532927,467472,9600,,76.5,67.1,1.4,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,345,232,,533041,467817,9832,,76.5,67.1,1.4,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533055,467835,9839,,76.5,67.1,1.4,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533059,467839,9841,,76.5,67.1,1.4,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,330,281,,533173,468169,10122,,76.5,67.2,1.5,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,516,287,,533322,468685,10409,,76.5,67.2,1.5,,697010,Oslo,2022-08-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,290,258,,533461,468975,10667,,76.5,67.3,1.5,,697010,Oslo,2022-08-12
