granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7696,1294,0,284690,144858,18,60.4,30.7,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4312,746,0,289002,145604,18,61.3,30.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,289006,145619,18,61.3,30.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,0,289007,145631,18,61.3,30.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2337,141,0,291344,145772,18,61.8,30.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2549,170,0,293893,145942,18,62.4,31,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8188,1467,0,302081,147409,20,64.1,31.3,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9106,1767,0,311187,149176,20,66.1,31.7,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4468,689,0,315655,149865,21,67,31.8,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,16,18,0,315671,149883,21,67,31.8,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,10,0,315676,149893,21,67,31.8,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2368,135,0,318044,150028,21,67.5,31.8,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3137,248,0,321181,150276,21,68.2,31.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3355,5360,0,324536,155636,21,68.9,33,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4749,6845,0,329285,162481,22,69.9,34.5,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1959,0,331425,164440,22,70.3,34.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,23,0,331431,164463,22,70.3,34.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,0,331433,164477,22,70.3,34.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,759,956,0,332192,165433,22,70.5,35.1,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,483,3808,0,332675,169241,22,70.6,35.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1914,6978,0,334589,176219,25,71,37.4,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1967,6741,0,336556,182960,25,71.4,38.8,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1054,2342,0,337610,185302,25,71.7,39.3,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337612,185328,25,71.7,39.3,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337614,185339,25,71.7,39.3,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,571,3323,0,338185,188662,26,71.8,40,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4062,0,338566,192724,26,71.9,40.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,7034,0,339268,199758,27,72,42.4,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,756,8297,0,340024,208055,27,72.2,44.2,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3719,0,340325,211774,27,72.2,45,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340328,211810,27,72.2,45,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340329,211822,27,72.2,45,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2881,0,340373,214703,27,72.2,45.6,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,273,5590,0,340646,220293,28,72.3,46.8,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,892,11274,0,341538,231567,29,72.5,49.2,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1280,13173,0,342818,244740,29,72.8,51.9,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1464,6157,0,344282,250897,29,73.1,53.3,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,100,1199,0,344382,252096,29,73.1,53.5,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344396,252404,29,73.1,53.6,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4164,0,344579,256568,29,73.1,54.5,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3990,0,345222,260558,30,73.3,55.3,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1050,6250,0,346272,266808,33,73.5,56.6,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2754,7448,7,349026,274256,40,74.1,58.2,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,941,4392,0,349967,278648,40,74.3,59.1,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2139,0,350000,280787,40,74.3,59.6,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,350011,281065,40,74.3,59.7,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,179,2271,0,350190,283336,40,74.3,60.1,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1272,2507,0,351462,285843,41,74.6,60.7,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1078,5069,0,352540,290912,44,74.8,61.7,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4627,0,353566,295539,47,75,62.7,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3053,0,354050,298592,49,75.2,63.4,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1190,0,354064,299782,49,75.2,63.6,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,354066,299787,49,75.2,63.6,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,479,1579,0,354545,301366,50,75.3,64,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,936,1652,5,355481,303018,55,75.5,64.3,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2498,3127,71,357979,306145,126,76,65,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2143,3242,84,360122,309387,210,76.4,65.7,0,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1482,2261,46,361604,311648,256,76.8,66.1,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,10,361627,311667,266,76.8,66.2,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361631,311668,266,76.8,66.2,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1590,6,362899,313258,272,77,66.5,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1219,1780,28,364118,315038,300,77.3,66.9,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1760,2119,153,365878,317157,453,77.7,67.3,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1314,2114,91,367192,319271,544,77.9,67.8,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1844,62,367950,321115,606,78.1,68.2,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,902,17,6,368852,321132,612,78.3,68.2,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368854,321133,612,78.3,68.2,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1631,24,369226,322764,636,78.4,68.5,0.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1073,203,369865,323837,839,78.5,68.7,0.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1476,242,371026,325313,1081,78.8,69.1,0.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1298,303,372443,326611,1384,79.1,69.3,0.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,580,1028,156,373023,327639,1540,79.2,69.5,0.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,373023,327641,1541,79.2,69.5,0.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,373024,327642,1541,79.2,69.5,0.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,991,131,373149,328633,1672,79.2,69.8,0.4,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,867,119,373757,329500,1791,79.3,69.9,0.4,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,365,614,376,374122,330114,2167,79.4,70.1,0.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,997,328,374372,331111,2495,79.5,70.3,0.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1318,306,374700,332429,2801,79.5,70.6,0.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374700,332430,2803,79.5,70.6,0.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374700,332430,2859,79.5,70.6,0.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374891,332886,3110,79.6,70.7,0.7,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,281,235,360,375172,333121,3470,79.6,70.7,0.7,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,83,692,248,375255,333813,3718,79.7,70.9,0.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,310,447,375298,334123,4165,79.7,70.9,0.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,229,483,178,375527,334606,4343,79.7,71,0.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375527,334606,4343,79.7,71,0.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375530,334615,4344,79.7,71,0.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,351,49,375571,334966,4393,79.7,71.1,0.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,139,272,154,375710,335238,4547,79.7,71.2,1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,302,234,375785,335540,4781,79.8,71.2,1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,176,718,298,375961,336258,5079,79.8,71.4,1.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,69,274,141,376030,336532,5220,79.8,71.4,1.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,376032,336533,5220,79.8,71.4,1.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,376032,336533,5220,79.8,71.4,1.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,263,144,376086,336796,5364,79.8,71.5,1.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,183,481,188,376269,337277,5552,79.9,71.6,1.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,745,296,376357,338022,5848,79.9,71.7,1.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,654,353,376487,338676,6201,79.9,71.9,1.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,684,139,376602,339360,6340,79.9,72,1.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376603,339360,6341,79.9,72,1.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376603,339360,6341,79.9,72,1.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,193,184,376649,339553,6525,79.9,72.1,1.4,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,99,263,669,376748,339816,7194,80,72.1,1.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,131,408,1201,376879,340224,8395,80,72.2,1.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,543,802,377051,340767,9197,80,72.3,2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1023,377106,341045,10220,80,72.4,2.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,495,377107,341050,10715,80,72.4,2.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,377108,341053,10889,80,72.4,2.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,131,914,377177,341184,11803,80.1,72.4,2.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,163,151,1451,377340,341335,13254,80.1,72.5,2.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,292,3220,377483,341627,16474,80.1,72.5,3.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,316,2525,377612,341943,18999,80.2,72.6,4,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,67,214,1330,377679,342157,20329,80.2,72.6,4.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,7,11,7,377686,342168,20336,80.2,72.6,4.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377686,342168,20336,80.2,72.6,4.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,140,99,893,377826,342267,21229,80.2,72.6,4.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,198,408,2028,378024,342675,23257,80.2,72.7,4.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,213,3304,378107,342888,26561,80.3,72.8,5.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,133,432,3545,378240,343320,30106,80.3,72.9,6.4,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,172,1787,378285,343492,31893,80.3,72.9,6.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378286,343492,31895,80.3,72.9,6.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378286,343493,31897,80.3,72.9,6.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,124,1440,378365,343617,33337,80.3,72.9,7.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,120,2780,378463,343737,36117,80.3,73,7.7,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,134,465,4351,378597,344202,40468,80.4,73.1,8.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,249,1456,4966,378846,345658,45434,80.4,73.4,9.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,62,317,3199,378908,345975,48633,80.4,73.4,10.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,43,1337,378933,346018,49970,80.4,73.4,10.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378935,346024,50838,80.4,73.4,10.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,165,1881,378950,346189,52719,80.4,73.5,11.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,115,906,3415,379065,347095,56134,80.5,73.7,11.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,107,659,3014,379172,347754,59148,80.5,73.8,12.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,169,511,5320,379341,348265,64468,80.5,73.9,13.7,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,230,3033,379411,348495,67501,80.5,74,14.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,5,379411,348496,67506,80.5,74,14.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379411,348496,67519,80.5,74,14.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1496,379434,348673,69015,80.5,74,14.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,213,3498,379576,348886,72513,80.6,74.1,15.4,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,176,352,5957,379752,349238,78470,80.6,74.1,16.7,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,195,413,7246,379947,349651,85716,80.6,74.2,18.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,93,254,2414,380040,349905,88130,80.7,74.3,18.7,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,37,980,380048,349942,89110,80.7,74.3,18.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,380048,349942,89113,80.7,74.3,18.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,36,223,1564,380084,350165,90677,80.7,74.3,19.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,615,3606,380250,350780,94283,80.7,74.5,20,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,235,241,4967,380485,351021,99250,80.8,74.5,21.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,483,8111,380815,351504,107361,80.8,74.6,22.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,393,3902,380998,351897,111263,80.9,74.7,23.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,15,10,286,381013,351907,111549,80.9,74.7,23.7,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,381013,351907,111553,80.9,74.7,23.7,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,208,3811,381154,352115,115364,80.9,74.7,24.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,270,295,4997,381424,352410,120361,81,74.8,25.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,170,205,4742,381594,352615,125103,81,74.8,26.6,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1188,381619,352692,126291,81,74.9,26.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381620,352693,126293,81,74.9,26.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381621,352693,126294,81,74.9,26.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381621,352693,126294,81,74.9,26.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,0,13,208,381624,352706,126502,81,74.9,26.9,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,139,2984,381688,352845,129486,81,74.9,27.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,103,3176,381793,352948,132662,81,74.9,28.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,54,78,2927,381847,353026,135589,81.1,74.9,28.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,18,381848,353029,135607,81.1,74.9,28.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381848,353029,135607,81.1,74.9,28.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381848,353029,135608,81.1,74.9,28.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,29,68,1828,381877,353097,137436,81.1,74.9,29.2,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,98,186,4259,381975,353283,141695,81.1,75,30.1,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,100,222,6679,382075,353505,148374,81.1,75,31.5,471124,Trøndelag,2022-01-13
