granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,607,13969,3398,2.96503680559683,0.721253852488941,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15259,3718,3.23885006919622,0.789176522529101,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15266,3718,3.24033587760335,0.789176522529101,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15267,3718,3.24054813594722,0.789176522529101,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15270,3868,3.24118491097885,0.821015274110425,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16106,4391,3.41863288645877,0.932026387957311,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,631,18340,5022,3.89281802667663,1.06596140294275,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20702,5608,4.39417223491055,1.19034479245379,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,889,353,21591,5961,4.58286990261587,1.26527198784184,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21593,5961,4.58329441930362,1.26527198784184,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21593,5961,4.58329441930362,1.26527198784184,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21593,5963,4.58329441930362,1.26569650452959,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21938,6173,4.65652354794067,1.31027075674345,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2225,922,24163,7095,5.12879836306365,1.50597294979666,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26287,7847,5.57963508545521,1.66559122439103,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,414,27549,8261,5.84750511542609,1.75346617875549,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27550,8262,5.84771737376996,1.75367843709936,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27550,8266,5.84771737376996,1.75452747047486,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27567,8269,5.85132576561585,1.75516424550649,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27901,8943,5.92222005247026,1.89822636927858,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1010,2047,28911,10990,6.13660097978452,2.33271919919172,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,1984,29383,12974,6.23678691809375,2.75383975344071,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1153,30003,14127,6.36838709129656,2.99857362392916,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30007,14128,6.36923612467206,2.99878588227303,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30007,14128,6.36923612467206,2.99878588227303,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30533,14128,6.48088401355057,2.99878588227303,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31352,14913,6.65472359718461,3.1654086822153,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2145,33399,17058,7.08921642709775,3.62070282982824,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2283,35274,19341,7.48720082186431,4.105288628896,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36322,20324,7.70964756624583,4.31393858092562,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36325,20324,7.71028434127746,4.31393858092562,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36325,20325,7.71028434127746,4.31415083926949,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,36759,20325,7.80240446251942,4.31415083926949,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37931,20626,8.05117124154151,4.37804060077602,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1501,39618,22127,8.40925106765947,4.69664037493314,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,820,1211,40438,23338,8.58330290963738,4.95368522936637,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,504,40560,23842,8.60919842759019,5.06066343467962,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40561,23843,8.60941068593406,5.06087569302349,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40561,23843,8.60941068593406,5.06087569302349,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40564,23849,8.61004746096569,5.06214924308675,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41171,23861,8.73888827569812,5.06469634321325,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1979,122,43150,23983,9.15894753822773,5.09059186116606,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,123,44650,24106,9.47733505404097,5.11669963746275,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,87,45192,24193,9.59237907642149,5.13516611337992,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45192,24193,9.59237907642149,5.13516611337992,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45192,24193,9.59237907642149,5.13516611337992,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45193,24193,9.59259133476537,5.13516611337992,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46239,24409,9.81461356245914,5.18101391565703,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3150,569,49389,24978,10.483227345667,5.30178891332218,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2888,304,52277,25282,11.0962294427794,5.36631544986033,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1985,227,54262,25509,11.5175622553723,5.41449809392007,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54262,25512,11.5175622553723,5.4151348689517,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54262,25512,11.5175622553723,5.4151348689517,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54265,25512,11.5181990304039,5.4151348689517,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56139,26047,11.9159711668266,5.52869308292509,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58708,26469,12.4612628522427,5.61826610404055,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58871,26625,12.4958609622944,5.65137840568513,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59030,26720,12.5296100389706,5.6715429483533,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59030,26720,12.5296100389706,5.6715429483533,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59030,26720,12.5296100389706,5.6715429483533,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59031,26720,12.5298222973145,5.6715429483533,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61129,26761,12.9751403027653,5.6802455404522,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4458,229,65587,26990,13.9213879997623,5.72885270119968,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,116,70324,27106,14.9268557747005,5.75347466908924,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2679,32,73003,27138,15.495495877943,5.76026693609326,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73003,27138,15.495495877943,5.76026693609326,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73003,27138,15.495495877943,5.76026693609326,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73281,27142,15.5545036975404,5.76111596946876,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2135,11,75416,27153,16.0076752617145,5.76345081125139,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5347,217,80763,27370,17.1426206264168,5.80951087187237,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5039,178,85802,27548,18.2121904212055,5.84729285708221,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88561,27576,18.797811191958,5.85323609071073,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88563,27576,18.7982357086457,5.85323609071073,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88563,27576,18.7982357086457,5.85323609071073,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,1,89641,27577,19.0270502033435,5.8534483490546,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1639,34,91280,27611,19.3749416289554,5.86066513274637,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4520,119,95800,27730,20.3343493432727,5.88592387566755,471124,Trøndelag,2021-04-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3562,219,99362,27949,21.0904135641572,5.93240845297629,471124,Trøndelag,2021-04-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,38,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2151,1,0.888226355257507,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2402,1,0.991873410194576,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4425,358,1.82724389679892,0.147831257639325,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6042,1465,2.494962175019,0.604951934194444,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7191,1846,2.96942618347593,0.762280730732384,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,141,7478,1987,3.08793895147171,0.820504773545638,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7550,2017,3.11767037758911,0.832892867761224,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,812,8958,2829,3.69908493277394,1.16819728452975,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,467,9954,3296,4.11036966073139,1.36103861781903,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10247,3410,4.23136004757028,1.40811337583826,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10252,3418,4.23342472993955,1.41141686762908,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10385,3470,4.28834528096198,1.43288956426943,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11354,4052,4.6884807241254,1.6732185920518,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,262,12652,4314,5.22447226718642,1.78140794820125,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12885,4448,5.32068646559413,1.83674143569753,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12992,4448,5.36487066829639,1.83674143569753,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13071,4526,5.39749264973077,1.86895048065806,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,992,13502,5518,5.57546826996135,2.2785834627201,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1055,14070,6573,5.81001618710978,2.71423144263487,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14352,6978,5.92646427273628,2.88147071454527,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14352,6978,5.92646427273628,2.88147071454527,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14355,6978,5.92770308215784,2.88147071454527,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14696,6978,6.06851441974167,2.88147071454527,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15250,7050,6.29728122625615,2.91120214066268,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15849,8230,6.54463017409402,3.39846717980906,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16731,9165,6.90884014403224,3.78456278286148,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,723,374,17454,9539,7.20739321462786,3.93900102408246,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17454,9540,7.20739321462786,3.93941396055631,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17454,9540,7.20739321462786,3.93941396055631,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17878,9540,7.38247827954148,3.93941396055631,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,623,51,18501,9591,7.63973770275181,3.9604737207228,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,701,19441,10292,8.0278979881735,4.24994218889366,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1041,20250,11333,8.36196359552046,4.67980905817449,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20318,11543,8.39004327574246,4.76652571768359,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20318,11543,8.39004327574246,4.76652571768359,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20318,11543,8.39004327574246,4.76652571768359,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20321,11548,8.39128208516402,4.76859040005286,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20342,11550,8.39995375111493,4.76941627300056,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,45,20889,11595,8.62583000231244,4.78799841432394,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,21999,11717,9.08418948828912,4.83837666413399,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22406,11750,9.25225463314724,4.85200356777113,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22406,11750,9.25225463314724,4.85200356777113,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22407,11750,9.25266756962109,4.85200356777113,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22410,11750,9.25390637904265,4.85200356777113,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22838,11764,9.43064318985167,4.85778467840507,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24714,11806,10.2053120147996,4.87512801030689,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26707,11844,11.0282944071884,4.8908195963133,242168,Troms og Finnmark,2021-04-23
