granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,804,5743,0,224696,134143,22,32.2,19.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1510,0,225203,135653,22,32.3,19.5,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225310,136617,23,32.3,19.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,952,3021,0,226262,139638,24,32.5,20,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1655,3433,0,227917,143071,24,32.7,20.5,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2095,5606,0,230012,148677,24,33,21.3,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4423,4671,0,234435,153348,24,33.6,22,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2720,0,240922,156068,25,34.6,22.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,403,0,243667,156471,25,35,22.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,111,0,246205,156582,25,35.3,22.5,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6121,990,0,252326,157572,26,36.2,22.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3821,0,258406,161393,26,37.1,23.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3996,6068,0,262402,167461,26,37.6,24,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3680,5499,0,266082,172960,27,38.2,24.8,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3311,0,271340,176271,27,38.9,25.3,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2161,516,0,273501,176787,28,39.2,25.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1660,550,0,275161,177337,28,39.5,25.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4831,1067,0,279992,178404,28,40.2,25.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5526,2955,0,285518,181359,28,41,26,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2960,3874,0,288478,185233,28,41.4,26.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3653,5,293797,188886,33,42.2,27.1,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4880,3496,0,298677,192382,35,42.9,27.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4181,470,0,302858,192852,35,43.5,27.7,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3192,64,0,306050,192916,35,43.9,27.7,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,620,0,310943,193536,36,44.6,27.8,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5140,1631,0,316083,195167,37,45.3,28,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4835,1967,0,320918,197134,39,46,28.3,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6259,2321,0,327177,199455,40,46.9,28.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7940,2707,0,335117,202162,40,48.1,29,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4185,1461,0,339302,203623,40,48.7,29.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3693,1124,0,342995,204747,41,49.2,29.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,316,0,351909,205063,42,50.5,29.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9665,933,0,361574,205996,42,51.9,29.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10264,395,0,371838,206391,43,53.3,29.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9899,832,0,381737,207223,46,54.8,29.7,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10970,759,0,392707,207982,47,56.3,29.8,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5994,117,0,398701,208099,47,57.2,29.9,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5191,104,0,403892,208203,48,57.9,29.9,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8037,250,40,411929,208453,88,59.1,29.9,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11201,401,43,423130,208854,131,60.7,30,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10513,414,40,433643,209268,171,62.2,30,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8664,436,38,442307,209704,209,63.5,30.1,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6560,404,0,448867,210108,211,64.4,30.1,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2974,155,0,451841,210263,212,64.8,30.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2337,80,0,454178,210343,212,65.2,30.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3734,318,0,457912,210661,212,65.7,30.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5530,551,0,463442,211212,213,66.5,30.3,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3930,577,0,467372,211789,213,67.1,30.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3206,805,0,470578,212594,215,67.5,30.5,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1663,546,0,472241,213140,217,67.8,30.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,233,313,0,472474,213453,217,67.8,30.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472563,213570,217,67.8,30.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1657,518,0,474220,214088,217,68,30.7,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1907,575,0,476127,214663,217,68.3,30.8,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1965,839,0,478092,215502,219,68.6,30.9,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1761,910,0,479853,216412,220,68.8,31,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,799,843,0,480652,217255,222,69,31.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,148,0,480705,217403,223,69,31.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,121,0,480734,217524,224,69,31.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1020,1437,0,481754,218961,225,69.1,31.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1073,1721,0,482827,220682,228,69.3,31.7,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1421,1892,0,484248,222574,230,69.5,31.9,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1326,2219,0,485574,224793,233,69.7,32.3,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,620,2042,0,486194,226835,233,69.8,32.5,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,226,0,486287,227061,233,69.8,32.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,35,50,0,486322,227111,233,69.8,32.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,761,5057,0,487083,232168,234,69.9,33.3,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1036,5021,0,488119,237189,235,70,34,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,859,4708,0,488978,241897,236,70.2,34.7,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1048,4412,5,490026,246309,241,70.3,35.3,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2921,0,490517,249230,243,70.4,35.8,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,875,0,490575,250105,243,70.4,35.9,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490635,250859,243,70.4,36,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,424,4533,0,491059,255392,243,70.5,36.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,499,4806,0,491558,260198,245,70.5,37.3,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,617,6377,0,492175,266575,246,70.6,38.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,835,6187,0,493010,272762,247,70.7,39.1,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,515,7195,0,493525,279957,248,70.8,40.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1573,0,493601,281530,250,70.8,40.4,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493632,282459,250,70.8,40.5,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7408,0,494100,289867,251,70.9,41.6,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8205,19,494643,298072,270,71,42.8,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,553,8582,26,495196,306654,296,71,44,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8138,32,495872,314792,328,71.1,45.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,539,9275,0,496411,324067,329,71.2,46.5,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,3018,0,496521,327085,330,71.2,46.9,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1632,0,496601,328717,330,71.2,47.2,0,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9545,25,497136,338262,355,71.3,48.5,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9711,40,497716,347973,395,71.4,49.9,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,651,10611,6,498367,358584,401,71.5,51.4,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10717,5,499051,369301,406,71.6,53,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,698,9411,0,499749,378712,407,71.7,54.3,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2548,0,499933,381260,407,71.7,54.7,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1442,0,499969,382702,409,71.7,54.9,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8367,6,500683,391069,415,71.8,56.1,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8608,0,502049,399677,419,72,57.3,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7248,0,503170,406925,423,72.2,58.4,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1485,6532,0,504655,413457,426,72.4,59.3,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1662,5533,0,506317,418990,430,72.6,60.1,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,539,0,506591,419529,430,72.7,60.2,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,302,5,506809,419831,435,72.7,60.2,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1221,4786,0,508030,424617,435,72.9,60.9,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4242,0,509545,428859,437,73.1,61.5,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1343,3650,0,510888,432509,438,73.3,62.1,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3518,8,512123,436027,446,73.5,62.6,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2858,0,512863,438885,450,73.6,63,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,465,0,512955,439350,451,73.6,63,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512969,439434,454,73.6,63,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2316,12,513778,441750,466,73.7,63.4,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2138,29,515877,443888,495,74,63.7,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3057,1675,39,518934,445563,534,74.5,63.9,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2420,2122,88,521354,447685,622,74.8,64.2,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1807,1284,90,523161,448969,712,75.1,64.4,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,114,0,523202,449083,713,75.1,64.4,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523206,449116,715,75.1,64.4,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1511,147,525196,450627,862,75.3,64.7,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1468,103,526906,452095,965,75.6,64.9,0.1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1391,1720,122,528297,453815,1087,75.8,65.1,0.2,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1016,1229,130,529313,455044,1217,75.9,65.3,0.2,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1094,107,530175,456138,1324,76.1,65.4,0.2,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530180,456202,1327,76.1,65.5,0.2,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530182,456246,1329,76.1,65.5,0.2,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1122,159,530684,457368,1488,76.1,65.6,0.2,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1356,151,531096,458724,1639,76.2,65.8,0.2,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1387,154,531487,460111,1793,76.3,66,0.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,334,1219,126,531821,461330,1919,76.3,66.2,0.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,998,140,532079,462328,2059,76.3,66.3,0.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532082,462331,2060,76.3,66.3,0.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532082,462336,2062,76.3,66.3,0.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,911,143,532324,463247,2205,76.4,66.5,0.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,239,955,143,532563,464202,2348,76.4,66.6,0.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,829,226,532817,465031,2574,76.4,66.7,0.4,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,866,716,533035,465897,3290,76.5,66.8,0.5,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,196,604,1341,533231,466501,4631,76.5,66.9,0.7,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,44,46,533243,466545,4677,76.5,66.9,0.7,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533244,466549,4680,76.5,66.9,0.7,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,163,486,2522,533407,467035,7202,76.5,67,1,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,533,1909,533535,467568,9111,76.5,67.1,1.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,275,232,533638,467843,9343,76.6,67.1,1.3,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,423,268,533812,468266,9611,76.6,67.2,1.4,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,333,233,533920,468599,9844,76.6,67.2,1.4,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533931,468616,9851,76.6,67.2,1.4,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533933,468618,9853,76.6,67.2,1.4,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,328,283,534047,468946,10136,76.6,67.3,1.5,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534195,469469,10420,76.6,67.4,1.5,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,279,256,534334,469748,10676,76.7,67.4,1.5,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,443,547,534543,470191,11223,76.7,67.5,1.6,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534684,470495,12056,76.7,67.5,1.7,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534685,470497,12062,76.7,67.5,1.7,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534686,470497,12063,76.7,67.5,1.7,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,924,534846,470796,12987,76.7,67.5,1.9,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,437,795,535025,471233,13782,76.8,67.6,2,697010,Oslo,2022-03-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,309,682,535149,471542,14464,76.8,67.7,2.1,697010,Oslo,2022-03-23
