location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county54,2020-08-18,1,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-08-19,2,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-08-20,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-21,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-22,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-23,0,day,county,2020,total,total,2020-34,2020/2021,2020,34,5,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-24,2,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-08-25,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-26,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-27,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-28,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-29,1,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-08-30,0,day,county,2020,total,total,2020-35,2020/2021,2020,35,6,243311,0,Troms og Finnmark,2021-06-09
county54,2020-08-31,2,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-09-01,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-02,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-03,1,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-04,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-05,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-06,0,day,county,2020,total,total,2020-36,2020/2021,2020,36,7,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-07,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-08,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-09,0,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-10,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-11,2,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-09-12,1,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-13,0,day,county,2020,total,total,2020-37,2020/2021,2020,37,8,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-14,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-15,1,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-16,1,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-17,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-18,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-19,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-20,0,day,county,2020,total,total,2020-38,2020/2021,2020,38,9,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-21,0,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-22,0,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-23,1,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-24,0,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-25,1,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-26,1,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-09-27,0,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-28,2,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-09-29,0,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0,Troms og Finnmark,2021-06-09
county54,2020-09-30,3,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-10-01,2,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-10-02,1,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-10-03,1,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-10-04,1,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-10-05,2,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-10-06,30,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,12.3298987715311,Troms og Finnmark,2021-06-09
county54,2020-10-07,6,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,2.46597975430622,Troms og Finnmark,2021-06-09
county54,2020-10-08,8,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,3.28797300574162,Troms og Finnmark,2021-06-09
county54,2020-10-09,1,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-10-10,0,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,0,Troms og Finnmark,2021-06-09
county54,2020-10-11,0,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,243311,0,Troms og Finnmark,2021-06-09
county54,2020-10-12,7,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,2.87697638002392,Troms og Finnmark,2021-06-09
county54,2020-10-13,5,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,2.05498312858851,Troms og Finnmark,2021-06-09
county54,2020-10-14,4,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-10-15,10,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,4.10996625717703,Troms og Finnmark,2021-06-09
county54,2020-10-16,5,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,2.05498312858851,Troms og Finnmark,2021-06-09
county54,2020-10-17,4,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-10-18,3,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-10-19,10,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,4.10996625717703,Troms og Finnmark,2021-06-09
county54,2020-10-20,8,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,3.28797300574162,Troms og Finnmark,2021-06-09
county54,2020-10-21,5,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,2.05498312858851,Troms og Finnmark,2021-06-09
county54,2020-10-22,8,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,3.28797300574162,Troms og Finnmark,2021-06-09
county54,2020-10-23,6,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,2.46597975430622,Troms og Finnmark,2021-06-09
county54,2020-10-24,7,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,2.87697638002392,Troms og Finnmark,2021-06-09
county54,2020-10-25,2,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-10-26,14,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,5.75395276004784,Troms og Finnmark,2021-06-09
county54,2020-10-27,5,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,2.05498312858851,Troms og Finnmark,2021-06-09
county54,2020-10-28,17,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,6.98694263720095,Troms og Finnmark,2021-06-09
county54,2020-10-29,27,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,11.096908894378,Troms og Finnmark,2021-06-09
county54,2020-10-30,13,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,5.34295613433014,Troms og Finnmark,2021-06-09
county54,2020-10-31,8,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,3.28797300574162,Troms og Finnmark,2021-06-09
county54,2020-11-01,7,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,243311,2.87697638002392,Troms og Finnmark,2021-06-09
county54,2020-11-02,26,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,10.6859122686603,Troms og Finnmark,2021-06-09
county54,2020-11-03,36,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,14.7958785258373,Troms og Finnmark,2021-06-09
county54,2020-11-04,11,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,4.52096288289473,Troms og Finnmark,2021-06-09
county54,2020-11-05,23,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,9.45292239150717,Troms og Finnmark,2021-06-09
county54,2020-11-06,15,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,6.16494938576554,Troms og Finnmark,2021-06-09
county54,2020-11-07,9,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,3.69896963145933,Troms og Finnmark,2021-06-09
county54,2020-11-08,6,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,243311,2.46597975430622,Troms og Finnmark,2021-06-09
county54,2020-11-09,25,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,10.2749156429426,Troms og Finnmark,2021-06-09
county54,2020-11-10,8,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,3.28797300574162,Troms og Finnmark,2021-06-09
county54,2020-11-11,18,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,7.39793926291865,Troms og Finnmark,2021-06-09
county54,2020-11-12,11,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,4.52096288289473,Troms og Finnmark,2021-06-09
county54,2020-11-13,9,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,3.69896963145933,Troms og Finnmark,2021-06-09
county54,2020-11-14,5,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,2.05498312858851,Troms og Finnmark,2021-06-09
county54,2020-11-15,2,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-11-16,15,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,6.16494938576554,Troms og Finnmark,2021-06-09
county54,2020-11-17,20,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,8.21993251435406,Troms og Finnmark,2021-06-09
county54,2020-11-18,4,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-11-19,4,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-11-20,9,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,3.69896963145933,Troms og Finnmark,2021-06-09
county54,2020-11-21,5,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,2.05498312858851,Troms og Finnmark,2021-06-09
county54,2020-11-22,2,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-11-23,4,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-11-24,1,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-11-25,2,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-11-26,4,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-11-27,2,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-11-28,2,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-11-29,2,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-11-30,3,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-12-01,5,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,2.05498312858851,Troms og Finnmark,2021-06-09
county54,2020-12-02,4,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-12-03,0,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,0,Troms og Finnmark,2021-06-09
county54,2020-12-04,3,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-12-05,4,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-12-06,3,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-12-07,1,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2020-12-08,3,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-12-09,6,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,2.46597975430622,Troms og Finnmark,2021-06-09
county54,2020-12-10,6,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,2.46597975430622,Troms og Finnmark,2021-06-09
county54,2020-12-11,4,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-12-12,7,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,2.87697638002392,Troms og Finnmark,2021-06-09
county54,2020-12-13,2,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-12-14,3,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-12-15,11,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,4.52096288289473,Troms og Finnmark,2021-06-09
county54,2020-12-16,2,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-12-17,3,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-12-18,18,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,7.39793926291865,Troms og Finnmark,2021-06-09
county54,2020-12-19,0,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,0,Troms og Finnmark,2021-06-09
county54,2020-12-20,3,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2020-12-21,11,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,4.52096288289473,Troms og Finnmark,2021-06-09
county54,2020-12-22,4,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-12-23,8,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,3.28797300574162,Troms og Finnmark,2021-06-09
county54,2020-12-24,2,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,0.821993251435406,Troms og Finnmark,2021-06-09
county54,2020-12-25,4,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2020-12-26,8,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,3.28797300574162,Troms og Finnmark,2021-06-09
county54,2020-12-27,7,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,2.87697638002392,Troms og Finnmark,2021-06-09
county54,2020-12-28,7,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,2.87697638002392,Troms og Finnmark,2021-06-09
county54,2020-12-29,6,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,2.46597975430622,Troms og Finnmark,2021-06-09
county54,2020-12-30,11,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,4.52096288289473,Troms og Finnmark,2021-06-09
county54,2020-12-31,1,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2021-01-01,3,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,1.23298987715311,Troms og Finnmark,2021-06-09
county54,2021-01-02,4,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,1.64398650287081,Troms og Finnmark,2021-06-09
county54,2021-01-03,1,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,0.410996625717703,Troms og Finnmark,2021-06-09
county54,2021-01-04,23,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,484336,4.74876944930792,Troms og Finnmark,2021-06-09
county54,2021-01-05,7,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,484336,1.44527765848502,Troms og Finnmark,2021-06-09
county54,2021-01-06,28,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,484336,5.78111063394008,Troms og Finnmark,2021-06-09
county54,2021-01-07,14,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,484336,2.89055531697004,Troms og Finnmark,2021-06-09
county54,2021-01-08,18,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,484336,3.71642826467576,Troms og Finnmark,2021-06-09
county54,2021-01-09,11,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,484336,2.27115060619074,Troms og Finnmark,2021-06-09
county54,2021-01-10,12,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,484336,2.47761884311718,Troms og Finnmark,2021-06-09
county54,2021-01-11,11,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,484336,2.27115060619074,Troms og Finnmark,2021-06-09
county54,2021-01-12,14,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,484336,2.89055531697004,Troms og Finnmark,2021-06-09
county54,2021-01-13,10,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,484336,2.06468236926431,Troms og Finnmark,2021-06-09
county54,2021-01-14,6,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,484336,1.23880942155859,Troms og Finnmark,2021-06-09
county54,2021-01-15,4,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-01-16,1,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-01-17,4,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-01-18,8,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,484336,1.65174589541145,Troms og Finnmark,2021-06-09
county54,2021-01-19,5,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-01-20,2,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-01-21,6,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,484336,1.23880942155859,Troms og Finnmark,2021-06-09
county54,2021-01-22,0,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,484336,0,Troms og Finnmark,2021-06-09
county54,2021-01-23,0,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,484336,0,Troms og Finnmark,2021-06-09
county54,2021-01-24,0,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,484336,0,Troms og Finnmark,2021-06-09
county54,2021-01-25,4,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-01-26,1,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-01-27,2,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-01-28,3,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-01-29,0,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,484336,0,Troms og Finnmark,2021-06-09
county54,2021-01-30,0,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,484336,0,Troms og Finnmark,2021-06-09
county54,2021-01-31,2,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-02-01,1,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-02-02,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-03,1,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-02-04,3,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-02-05,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-06,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-07,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-08,4,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-02-09,1,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-02-10,0,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-11,0,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-12,1,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-02-13,0,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-14,1,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-02-15,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-16,1,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-02-17,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-18,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-19,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-02-20,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-21,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-02-22,1,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-02-23,0,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,484336,0,Troms og Finnmark,2021-06-09
county54,2021-02-24,5,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-02-25,17,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,484336,3.50996002774933,Troms og Finnmark,2021-06-09
county54,2021-02-26,20,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,484336,4.12936473852862,Troms og Finnmark,2021-06-09
county54,2021-02-27,9,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,484336,1.85821413233788,Troms og Finnmark,2021-06-09
county54,2021-02-28,17,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,484336,3.50996002774933,Troms og Finnmark,2021-06-09
county54,2021-03-01,11,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,484336,2.27115060619074,Troms og Finnmark,2021-06-09
county54,2021-03-02,11,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,484336,2.27115060619074,Troms og Finnmark,2021-06-09
county54,2021-03-03,20,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,484336,4.12936473852862,Troms og Finnmark,2021-06-09
county54,2021-03-04,6,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,484336,1.23880942155859,Troms og Finnmark,2021-06-09
county54,2021-03-05,11,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,484336,2.27115060619074,Troms og Finnmark,2021-06-09
county54,2021-03-06,13,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,484336,2.68408708004361,Troms og Finnmark,2021-06-09
county54,2021-03-07,3,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-03-08,12,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,484336,2.47761884311718,Troms og Finnmark,2021-06-09
county54,2021-03-09,3,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-03-10,7,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,484336,1.44527765848502,Troms og Finnmark,2021-06-09
