granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,15,76125,28142,16.2,6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5374,220,81499,28362,17.3,6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,187,86595,28549,18.4,6.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2761,32,89356,28581,19,6.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89358,28583,19,6.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89360,28584,19,6.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,90451,28590,19.2,6.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,40,92102,28630,19.5,6.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4595,130,96697,28760,20.5,6.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4071,236,100768,28996,21.4,6.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,19,103347,29015,21.9,6.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103353,29019,21.9,6.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103353,29019,21.9,6.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,14,104383,29033,22.2,6.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,606,105912,29639,22.5,6.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3612,2011,109524,31650,23.2,6.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3683,1698,113207,33348,24,7.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2593,571,115800,33919,24.6,7.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,4,115807,33923,24.6,7.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,115811,33924,24.6,7.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,977,10,116788,33934,24.8,7.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,818,1169,117606,35103,25,7.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3016,120643,38119,25.6,8.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1617,2927,122260,41046,26,8.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1148,2103,123408,43149,26.2,9.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,3,123418,43152,26.2,9.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123419,43154,26.2,9.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1256,124786,44410,26.5,9.4,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1441,2458,126227,46868,26.8,9.9,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3147,3449,129374,50317,27.5,10.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,561,106,129935,50423,27.6,10.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2037,617,131972,51040,28,10.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,131985,51046,28,10.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,131987,51047,28,10.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,1,131997,51048,28,10.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,84,2636,132081,53684,28,11.4,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,500,5503,132581,59187,28.1,12.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5328,133048,64515,28.2,13.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,340,3214,133388,67729,28.3,14.4,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,133394,67732,28.3,14.4,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133398,67733,28.3,14.4,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,133404,67737,28.3,14.4,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,659,2283,134063,70020,28.5,14.9,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6588,134954,76608,28.6,16.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6081,135718,82689,28.8,17.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3345,136138,86034,28.9,18.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,136145,86040,28.9,18.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136153,86042,28.9,18.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,526,136859,86568,29,18.4,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1516,1816,138375,88384,29.4,18.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5439,5537,143814,93921,30.5,19.9,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5842,4769,149656,98690,31.8,20.9,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,2674,151521,101364,32.2,21.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151532,101375,32.2,21.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,4,151539,101379,32.2,21.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1064,1133,152603,102512,32.4,21.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2371,1508,154974,104020,32.9,22.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4357,3857,159331,107877,33.8,22.9,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2746,3408,162077,111285,34.4,23.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1732,2426,163809,113711,34.8,24.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,19,4,163828,113715,34.8,24.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,22,5,163850,113720,34.8,24.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1428,893,165278,114613,35.1,24.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2723,806,168001,115419,35.7,24.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5482,3318,173483,118737,36.8,25.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4962,1575,178445,120312,37.9,25.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3078,978,181523,121290,38.5,25.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,133,52,181656,121342,38.6,25.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,74,3,181730,121345,38.6,25.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1371,182810,122716,38.8,26,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2098,1206,184908,123922,39.2,26.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6660,2294,191568,126216,40.7,26.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7855,1782,199423,127998,42.3,27.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2253,1787,201676,129785,42.8,27.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2122,3,203798,129788,43.3,27.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,1,203818,129789,43.3,27.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2799,70,206617,129859,43.9,27.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3038,96,209655,129955,44.5,27.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7691,430,217346,130385,46.1,27.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8061,475,225407,130860,47.8,27.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3820,263,229227,131123,48.7,27.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,13,230331,131136,48.9,27.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,36,6,230367,131142,48.9,27.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2528,33,232895,131175,49.4,27.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2346,742,235241,131917,49.9,28,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6446,621,241687,132538,51.3,28.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5380,687,247067,133225,52.4,28.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3228,319,250295,133544,53.1,28.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,71,5,250366,133549,53.1,28.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,47,9,250413,133558,53.2,28.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1084,654,251497,134212,53.4,28.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1670,1248,253167,135460,53.7,28.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3912,3145,257079,138605,54.6,29.4,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4447,2632,261526,141237,55.5,30,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2474,397,264000,141634,56,30.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,14,15,264014,141649,56,30.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,13,264015,141662,56,30.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1869,54,265884,141716,56.4,30.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2871,234,268755,141950,57,30.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6859,903,275614,142853,58.5,30.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7640,1269,283254,144122,60.1,30.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4318,726,287572,144848,61,30.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,11,287575,144859,61,30.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,287576,144867,61,30.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2355,134,289931,145001,61.5,30.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2506,161,292437,145162,62.1,30.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8142,1443,300579,146605,63.8,31.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9029,1745,309608,148350,65.7,31.5,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4479,671,314087,149021,66.7,31.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,11,14,314098,149035,66.7,31.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,314098,149043,66.7,31.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2394,120,316492,149163,67.2,31.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3140,229,319632,149392,67.8,31.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3317,5323,322949,154715,68.5,32.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4719,6804,327668,161519,69.6,34.3,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2129,1943,329797,163462,70,34.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,18,329799,163480,70,34.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,11,329799,163491,70,34.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,756,941,330555,164432,70.2,34.9,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3780,331033,168212,70.3,35.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1897,6936,332930,175148,70.7,37.2,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1950,6698,334880,181846,71.1,38.6,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2309,335935,184155,71.3,39.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,18,335935,184173,71.3,39.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,335935,184181,71.3,39.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,584,3303,336519,187484,71.4,39.8,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,383,4039,336902,191523,71.5,40.7,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,704,6975,337606,198498,71.7,42.1,471124,Trøndelag,2021-08-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,740,7649,338346,206147,71.8,43.8,471124,Trøndelag,2021-08-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,4,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0,0,243311,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,606,0,0.3,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,194,1,1239,2,0.5,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1812,2,0.7,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2147,2,0.9,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2189,3,0.9,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2440,4,1,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3368,4,1.4,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3613,4,1.5,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3699,4,1.5,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3712,4,1.5,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3712,4,1.5,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3720,5,1.5,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3806,10,1.6,0,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,706,381,4512,391,1.9,0.2,242168,Troms og Finnmark,2021-08-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4746,667,2,0.3,242168,Troms og Finnmark,2021-08-20
