granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5036,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,221,Frosta,2021-08-23
total,municip,municip5036,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,14.7058823529412,,34,Frosta,2021-08-23
total,municip,municip5036,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,93,18,82.3008849557522,15.929203539823,113,Frosta,2021-08-23
total,municip,municip5036,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,26,78.6069651741294,12.9353233830846,201,Frosta,2021-08-23
total,municip,municip5036,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,24,77.2151898734177,30.379746835443,79,Frosta,2021-08-23
total,municip,municip5036,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,159,131,87.8453038674033,72.3756906077348,181,Frosta,2021-08-23
total,municip,municip5036,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,185,165,99.4623655913979,88.7096774193548,186,Frosta,2021-08-23
total,municip,municip5036,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,157,156,95.1515151515152,94.5454545454546,165,Frosta,2021-08-23
total,municip,municip5036,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,87,86,96.6666666666667,95.5555555555556,90,Frosta,2021-08-23
total,municip,municip5036,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,34,97.2222222222222,94.4444444444444,36,Frosta,2021-08-23
total,municip,municip5037,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1934,Levanger,2021-08-23
total,municip,municip5037,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,32,22.6190476190476,12.6984126984127,252,Levanger,2021-08-23
total,municip,municip5037,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,767,466,87.9587155963303,53.4403669724771,872,Levanger,2021-08-23
total,municip,municip5037,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1543,1053,82.7345844504022,56.4611260053619,1865,Levanger,2021-08-23
total,municip,municip5037,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,503,376,90.4676258992806,67.6258992805756,556,Levanger,2021-08-23
total,municip,municip5037,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1234,1076,94.0548780487805,82.0121951219512,1312,Levanger,2021-08-23
total,municip,municip5037,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1208,1136,96.1783439490446,90.4458598726115,1256,Levanger,2021-08-23
total,municip,municip5037,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1066,1059,96.036036036036,95.4054054054054,1110,Levanger,2021-08-23
total,municip,municip5037,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,678,679,98.978102189781,99.1240875912409,685,Levanger,2021-08-23
total,municip,municip5037,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,271,266,91.864406779661,90.1694915254237,295,Levanger,2021-08-23
total,municip,municip5037,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1950,Levanger,2021-08-23
total,municip,municip5037,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,19,20.5020920502092,7.94979079497908,239,Levanger,2021-08-23
total,municip,municip5037,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,804,430,80.641925777332,43.1293881644935,997,Levanger,2021-08-23
total,municip,municip5037,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1526,977,83.5706462212487,53.5049288061336,1826,Levanger,2021-08-23
total,municip,municip5037,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,516,356,87.7551020408163,60.5442176870748,588,Levanger,2021-08-23
total,municip,municip5037,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1169,1012,92.8514694201747,80.3812549642573,1259,Levanger,2021-08-23
total,municip,municip5037,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1246,1160,95.3328232593726,88.7528691660291,1307,Levanger,2021-08-23
total,municip,municip5037,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1053,1053,97.5,97.5,1080,Levanger,2021-08-23
total,municip,municip5037,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,604,606,100.834724540902,101.168614357262,599,Levanger,2021-08-23
total,municip,municip5037,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,172,173,91.4893617021277,92.0212765957447,188,Levanger,2021-08-23
total,municip,municip5038,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1280,Verdal,2021-08-23
total,municip,municip5038,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,17,23.4146341463415,8.29268292682927,205,Verdal,2021-08-23
total,municip,municip5038,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,564,306,91.4100486223663,49.5948136142626,617,Verdal,2021-08-23
total,municip,municip5038,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1092,474,83.7423312883436,36.3496932515337,1304,Verdal,2021-08-23
total,municip,municip5038,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,391,290,93.9903846153846,69.7115384615385,416,Verdal,2021-08-23
total,municip,municip5038,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,958,773,95.3233830845771,76.9154228855722,1005,Verdal,2021-08-23
total,municip,municip5038,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,888,775,96.4169381107492,84.1476655808904,921,Verdal,2021-08-23
total,municip,municip5038,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,903,897,96.7845659163987,96.1414790996785,933,Verdal,2021-08-23
total,municip,municip5038,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,533,541,102.107279693487,103.639846743295,522,Verdal,2021-08-23
total,municip,municip5038,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,185,177,95.3608247422681,91.2371134020619,194,Verdal,2021-08-23
total,municip,municip5038,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1395,Verdal,2021-08-23
total,municip,municip5038,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,12,21.3903743315508,6.41711229946524,187,Verdal,2021-08-23
total,municip,municip5038,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,640,247,88.1542699724518,34.0220385674931,726,Verdal,2021-08-23
total,municip,municip5038,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1148,318,87.4333587204874,24.2193450114242,1313,Verdal,2021-08-23
total,municip,municip5038,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,379,225,83.4801762114538,49.5594713656388,454,Verdal,2021-08-23
total,municip,municip5038,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,998,757,90.4805077062557,68.6310063463282,1103,Verdal,2021-08-23
total,municip,municip5038,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,883,747,95.4594594594595,80.7567567567568,925,Verdal,2021-08-23
total,municip,municip5038,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,867,859,97.6351351351351,96.7342342342342,888,Verdal,2021-08-23
total,municip,municip5038,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,466,471,99.1489361702128,100.212765957447,470,Verdal,2021-08-23
total,municip,municip5038,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,118,94.53125,92.1875,128,Verdal,2021-08-23
total,municip,municip5041,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,170,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,25,,20,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,36,80,40,90,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,114,35,82.6086956521739,25.3623188405797,138,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,23,92,46,50,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,80,83.7037037037037,59.2592592592593,135,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,135,133,91.2162162162162,89.8648648648649,148,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,114,111,93.4426229508197,90.9836065573771,122,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,101,104.081632653061,103.061224489796,98,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,42,97.6744186046512,97.6744186046512,43,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,183,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,17.6470588235294,,34,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,84,13,100,15.4761904761905,84,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,132,39,80,23.6363636363636,165,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,6,79.0697674418605,13.953488372093,43,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,106,70,85.4838709677419,56.4516129032258,124,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,146,142,93.5897435897436,91.025641025641,156,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,125,121,98.4251968503937,95.2755905511811,127,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,96,96,102.127659574468,102.127659574468,94,Snåase - Snåsa,2021-08-23
total,municip,municip5041,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,28,93.3333333333333,93.3333333333333,30,Snåase - Snåsa,2021-08-23
total,municip,municip5042,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,98,Lierne,2021-08-23
total,municip,municip5042,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,14,Lierne,2021-08-23
total,municip,municip5042,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,22,91.8367346938776,44.8979591836735,49,Lierne,2021-08-23
total,municip,municip5042,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,18,81.0126582278481,22.7848101265823,79,Lierne,2021-08-23
total,municip,municip5042,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,6,86.6666666666667,20,30,Lierne,2021-08-23
total,municip,municip5042,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,47,90,52.2222222222222,90,Lierne,2021-08-23
total,municip,municip5042,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,68,96.7032967032967,74.7252747252747,91,Lierne,2021-08-23
total,municip,municip5042,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,91,100,100,91,Lierne,2021-08-23
total,municip,municip5042,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,61,60,93.8461538461539,92.3076923076923,65,Lierne,2021-08-23
total,municip,municip5042,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,20,82.7586206896552,68.9655172413793,29,Lierne,2021-08-23
total,municip,municip5042,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,102,Lierne,2021-08-23
total,municip,municip5042,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,22,Lierne,2021-08-23
total,municip,municip5042,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,13,81.9444444444445,18.0555555555556,72,Lierne,2021-08-23
total,municip,municip5042,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,16,84.7826086956522,17.3913043478261,92,Lierne,2021-08-23
total,municip,municip5042,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,7,85.2941176470588,20.5882352941176,34,Lierne,2021-08-23
total,municip,municip5042,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,28,86.3157894736842,29.4736842105263,95,Lierne,2021-08-23
total,municip,municip5042,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,87,71,88.7755102040816,72.4489795918367,98,Lierne,2021-08-23
total,municip,municip5042,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,105,103,100,98.0952380952381,105,Lierne,2021-08-23
total,municip,municip5042,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,59,100,101.724137931034,58,Lierne,2021-08-23
total,municip,municip5042,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,11,78.5714285714286,78.5714285714286,14,Lierne,2021-08-23
total,municip,municip5043,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,42,Røyrvik,2021-08-23
total,municip,municip5043,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,4,Røyrvik,2021-08-23
total,municip,municip5043,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,83.3333333333333,,12,Røyrvik,2021-08-23
total,municip,municip5043,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,5,76.4705882352941,14.7058823529412,34,Røyrvik,2021-08-23
total,municip,municip5043,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,100,,6,Røyrvik,2021-08-23
total,municip,municip5043,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,18,93.3333333333333,60,30,Røyrvik,2021-08-23
total,municip,municip5043,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,25,97.0588235294118,73.5294117647059,34,Røyrvik,2021-08-23
total,municip,municip5043,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,30,93.5483870967742,96.7741935483871,31,Røyrvik,2021-08-23
total,municip,municip5043,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,25,100,100,25,Røyrvik,2021-08-23
total,municip,municip5043,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,8,90,80,10,Røyrvik,2021-08-23
total,municip,municip5043,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,36,Røyrvik,2021-08-23
total,municip,municip5043,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,10,Røyrvik,2021-08-23
total,municip,municip5043,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,86.6666666666667,,15,Røyrvik,2021-08-23
total,municip,municip5043,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,8,80.5555555555556,22.2222222222222,36,Røyrvik,2021-08-23
total,municip,municip5043,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,80,,10,Røyrvik,2021-08-23
total,municip,municip5043,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,11,104.761904761905,52.3809523809524,21,Røyrvik,2021-08-23
total,municip,municip5043,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,24,86.8421052631579,63.1578947368421,38,Røyrvik,2021-08-23
total,municip,municip5043,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,35,97.2972972972973,94.5945945945946,37,Røyrvik,2021-08-23
total,municip,municip5043,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,24,95.8333333333333,100,24,Røyrvik,2021-08-23
total,municip,municip5043,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,4,Røyrvik,2021-08-23
total,municip,municip5044,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,66,Namsskogan,2021-08-23
total,municip,municip5044,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,4,Namsskogan,2021-08-23
total,municip,municip5044,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,16,88.8888888888889,44.4444444444444,36,Namsskogan,2021-08-23
total,municip,municip5044,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,13,64.2857142857143,23.2142857142857,56,Namsskogan,2021-08-23
total,municip,municip5044,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,5,92.3076923076923,19.2307692307692,26,Namsskogan,2021-08-23
total,municip,municip5044,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,21,93.2203389830508,35.5932203389831,59,Namsskogan,2021-08-23
total,municip,municip5044,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,34,94.1176470588235,66.6666666666667,51,Namsskogan,2021-08-23
total,municip,municip5044,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,48,85.9649122807018,84.2105263157895,57,Namsskogan,2021-08-23
total,municip,municip5044,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,43,93.4782608695652,93.4782608695652,46,Namsskogan,2021-08-23
total,municip,municip5044,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,18,100,94.7368421052632,19,Namsskogan,2021-08-23
total,municip,municip5044,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,68,Namsskogan,2021-08-23
total,municip,municip5044,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,7,Namsskogan,2021-08-23
total,municip,municip5044,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,5,89.4736842105263,13.1578947368421,38,Namsskogan,2021-08-23
total,municip,municip5044,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,8,62.962962962963,14.8148148148148,54,Namsskogan,2021-08-23
total,municip,municip5044,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,5,81.25,31.25,16,Namsskogan,2021-08-23
total,municip,municip5044,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,17,84.1269841269841,26.984126984127,63,Namsskogan,2021-08-23
total,municip,municip5044,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,30,106.779661016949,50.8474576271187,59,Namsskogan,2021-08-23
total,municip,municip5044,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,55,89.2307692307693,84.6153846153846,65,Namsskogan,2021-08-23
total,municip,municip5044,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,38,39,95,97.5,40,Namsskogan,2021-08-23
total,municip,municip5044,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,16,16,100,100,16,Namsskogan,2021-08-23
total,municip,municip5045,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,212,Grong,2021-08-23
total,municip,municip5045,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,7,25,19.4444444444444,36,Grong,2021-08-23
total,municip,municip5045,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,37,104.477611940299,55.2238805970149,67,Grong,2021-08-23
total,municip,municip5045,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,67,77.9569892473118,36.0215053763441,186,Grong,2021-08-23
total,municip,municip5045,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,16,93.6170212765957,34.0425531914894,47,Grong,2021-08-23
total,municip,municip5045,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,84,89.6774193548387,54.1935483870968,155,Grong,2021-08-23
total,municip,municip5045,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,152,144,93.2515337423313,88.3435582822086,163,Grong,2021-08-23
total,municip,municip5045,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,129,129,94.1605839416058,94.1605839416058,137,Grong,2021-08-23
total,municip,municip5045,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,101,100.990099009901,100,101,Grong,2021-08-23
total,municip,municip5045,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,49,92.9824561403509,85.9649122807018,57,Grong,2021-08-23
total,municip,municip5045,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,188,Grong,2021-08-23
total,municip,municip5045,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,24,Grong,2021-08-23
total,municip,municip5045,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,12,72.7272727272727,10.9090909090909,110,Grong,2021-08-23
