granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1051,998,36538,20924,7.75549536852294,4.44129358725091,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36545,20924,7.75698117693007,4.44129358725091,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,1,36546,20925,7.75719343527394,4.44150584559479,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,438,1,36984,20926,7.85016258989141,4.44171810393867,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1188,311,38172,21237,8.1023255024155,4.50773044888395,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1690,1522,39862,22759,8.46104210356509,4.83078764826245,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1244,40670,24003,8.63254684541649,5.09483702804357,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,124,511,40794,24514,8.65886688005706,5.20330104176395,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40795,24515,8.65907913840093,5.20351330010783,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40795,24515,8.65907913840093,5.20351330010783,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,7,40803,24522,8.66077720515193,5.20499910851496,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,613,13,41416,24535,8.79089156994762,5.20775846698534,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1991,125,43407,24660,9.21349793260373,5.23429075996978,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1506,135,44913,24795,9.53315899848023,5.26294563639297,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,89,45465,24884,9.65032560429951,5.28183662899789,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,45474,24884,9.65223592939438,5.28183662899789,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,0,45479,24884,9.65329722111376,5.28183662899789,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,2,45485,24886,9.65457077117702,5.28226114568564,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1049,222,46534,25108,9.87722977390241,5.329382498026,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3168,574,49702,25682,10.5496642073,5.45121878741053,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2902,338,52604,26020,11.1656379212267,5.52296210764045,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1995,231,54599,26251,11.5890933172583,5.57199378507569,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54604,26255,11.5901546089777,5.57284281845119,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54605,26255,11.5903668673216,5.57284281845119,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54610,26256,11.5914281590409,5.57305507679507,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1881,550,56491,26806,11.9906861038707,5.68979716592659,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2573,472,59064,27278,12.5368268226624,5.78998310423583,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,173,159,59237,27437,12.5735475161529,5.82373218091203,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,168,97,59405,27534,12.6092069179239,5.84432124026796,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59405,27534,12.6092069179239,5.84432124026796,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59407,27534,12.6096314346117,5.84432124026796,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,4,59411,27538,12.6104804679872,5.84517027364346,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2111,43,61522,27581,13.0585578319084,5.8542973824301,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4488,233,66010,27814,14.0111732792216,5.9037535765531,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4753,120,70763,27934,15.0200371876618,5.92922457781815,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2694,37,73457,27971,15.5918611660624,5.93707813654155,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,73463,27976,15.5931347161257,5.93813942826093,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73463,27979,15.5931347161257,5.93877620329255,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,282,8,73745,27987,15.6529915690986,5.94047427004356,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2154,13,75899,28000,16.1101960418064,5.94323362851394,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5370,220,81269,28220,17.2500233484178,5.98993046416655,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5093,183,86362,28403,18.3310550937757,6.02877374109576,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2761,32,89123,28435,18.917100381216,6.03556600809978,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89125,28437,18.9175248979037,6.03599052478753,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,1,89125,28438,18.9175248979037,6.03620278313141,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,4,90203,28442,19.1463393926015,6.03705181650691,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1645,35,91848,28477,19.4955043682767,6.04448085854255,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4579,123,96427,28600,20.4674353248826,6.07058863483924,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4061,233,100488,28833,21.329416459361,6.12004482896223,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,18,103065,28851,21.8764062115282,6.12386547915199,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,103066,28851,21.8766184698721,6.12386547915199,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103066,28851,21.8766184698721,6.12386547915199,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1028,10,104094,28861,22.0948200473761,6.12598806259074,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,601,105624,29462,22.4195753135056,6.25355532725992,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3604,1997,109228,31459,23.1845543848329,6.67743523997928,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3675,1698,112903,33157,23.9646037985753,7.03784990787988,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2592,565,115495,33722,24.5147774259006,7.15777587216954,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,115501,33724,24.5160509759639,7.15820038885729,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,115503,33725,24.5164754926516,7.15841264720116,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,8,116479,33733,24.7236396362741,7.16011071395217,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,809,1164,117288,34897,24.8953566364694,7.40717942622325,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,2998,120325,37895,25.5399852268193,8.04352994116199,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1610,2921,121935,40816,25.8817211604588,8.66353656362232,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1142,2100,123077,42916,26.1241201891646,9.10927908576086,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,123079,42919,26.1245447058524,9.10991586079249,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,1,123080,42920,26.1247569641963,9.11012811913636,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1366,1248,124446,44168,26.4147018619302,9.37502653229298,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1438,2452,125884,46620,26.7199293604232,9.89548399147571,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3134,3433,129018,50053,27.385147010129,10.6241668860003,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,551,103,129569,50156,27.5021013576044,10.6460294954195,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2045,614,131614,50770,27.9361696708298,10.776356118559,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,131620,50772,27.937443220893,10.7767806352468,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131621,50773,27.9376554792369,10.7769928935906,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,0,131624,50773,27.9382922542685,10.7769928935906,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,72,2636,131696,53409,27.9535748550276,11.3365058880465,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5497,132193,58906,28.0590672519337,12.5032900043301,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,454,5309,132647,64215,28.1554325400532,13.6301695519651,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,337,3212,132984,67427,28.2269636019392,14.3119433524932,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,1,132988,67428,28.2278126353147,14.3121556108371,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,132990,67429,28.2282371520024,14.3123678691809,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,132995,67433,28.2292984437218,14.3132169025564,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2273,133656,69706,28.3696012090235,14.7956801181854,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,889,6572,134545,76278,28.5582988767288,16.1906419541352,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,754,6069,135299,82347,28.718341668011,17.4788378431156,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,413,3339,135712,85686,28.8060043640316,18.1875684533159,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,4,135718,85690,28.8072779140948,18.1884174866914,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,135721,85691,28.8079146891264,18.1886297450353,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,705,527,136426,86218,28.9575568215587,18.3004898922577,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1514,1809,137940,88027,29.2789159541862,18.6844652363284,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5421,5524,143361,93551,30.4295684363352,19.8569803278967,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5826,4750,149187,98301,31.6661855477539,20.8652074613053,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1851,2675,151038,100976,32.0590757422674,21.4329985311723,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,7,151042,100983,32.0599247756429,21.4344843395794,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,151044,100987,32.0603492923307,21.4353333729549,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1053,1131,152097,102118,32.2838573284316,21.6753975598781,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2357,1507,154454,103625,32.7841502449461,21.9952708840985,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4346,3840,158800,107465,33.706625007429,22.8103429245804,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2714,3388,161514,110853,34.2826941527071,23.5294741936306,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1722,2428,163236,113281,34.6482030208608,24.0448374525603,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,8,2,163244,113283,34.6499010876118,24.045261969248,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,4,163256,113287,34.6524481877383,24.0461110026235,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1411,892,164667,114179,34.9519447109466,24.2354454453605,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2690,798,167357,114977,35.5229196559717,24.4048276037731,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5458,3297,172815,118274,36.6814256968442,25.1046433635306,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4916,1563,177731,119837,37.7248877153361,25.436403155008,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3052,963,180783,120800,38.3727001808441,25.6408079401601,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,114,51,180897,120851,38.3968976320459,25.6516331156978,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,60,0,180957,120851,38.4096331326784,25.6516331156978,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1052,1366,182009,122217,38.6329289104355,25.9415780134317,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2062,1191,184071,123408,39.0706056155068,26.1943777009874,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6532,2276,190603,125684,40.4570771177015,26.6774776916481,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7787,1767,198390,127451,42.10993284146,27.0525381852761,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2209,1777,200599,129228,42.578811523081,27.4297212623428,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2108,3,202707,129231,43.0262521119705,27.4303580373745,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,1,202723,129232,43.0296482454725,27.4305702957183,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2723,64,205446,129296,43.6076277158455,27.4441548297264,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2896,89,208342,129385,44.222327879709,27.4630458223313,471124,Trøndelag,2021-07-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5916,378,214258,129763,45.4780482420764,27.5432794763162,471124,Trøndelag,2021-07-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0.00698694263720095,0,243311,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0.00701992005549866,0,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0.0293184896435532,0,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,603,0,0.249000693733276,0,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1232,1,0.508737735786727,0.000412936473852862,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,1806,1,0.74576327177827,0.000412936473852862,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2141,1,0.884096990518979,0.000412936473852862,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2180,1,0.90020151299924,0.000412936473852862,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2182,1,0.901027385946946,0.000412936473852862,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2182,1,0.901027385946946,0.000412936473852862,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2182,2,0.901027385946946,0.000825872947705725,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2433,2,1.00467444088401,0.000825872947705725,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3360,2,1.38746655214562,0.000825872947705725,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3606,2,1.48904892471342,0.000825872947705725,242168,Troms og Finnmark,2021-07-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,84,0,3690,2,1.52373558851706,0.000825872947705725,242168,Troms og Finnmark,2021-07-01
