granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,619,105,21807,7057,5.88419413766214,1.90419397576382,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1582,827,23389,7884,6.31106601943319,2.12734381534958,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1473,920,24862,8804,6.70852637458413,2.37558789324425,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,299,25420,9103,6.85909180443763,2.45626721856002,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,3,25422,9106,6.85963146547653,2.45707671011837,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25422,9109,6.85963146547653,2.45788620167673,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25709,9114,6.9370728245589,2.45923535427398,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,322,26100,9436,7.04257655766413,2.54612078153712,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,851,2422,26951,11858,7.27220232971671,3.19965029964679,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1757,2549,28708,14407,7.74629455239164,3.88744829372671,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,675,851,29383,15258,7.92843015302089,4.11707406577928,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29385,15260,7.92896981405979,4.11761372681819,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29388,15266,7.92977930561814,4.11923270993489,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,193,7,29581,15273,7.98185659587213,4.12112152357105,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,180,30122,15453,8.12783490689498,4.16969101707218,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1604,2015,31726,17468,8.56064306009396,4.7133995137654,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1527,2358,33253,19826,8.97267426329523,5.34965987863023,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,447,33800,20273,9.12027155743477,5.47027412082471,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33808,20278,9.12243020159038,5.47162327342196,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,33812,20279,9.12350952366818,5.47189310394141,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33927,20280,9.15454003340502,5.47216293446087,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,320,34885,20600,9.41303767103882,5.5585087006851,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2057,1324,36942,21924,9.96807904954898,5.91576430843787,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1031,997,37973,22921,10.2462743151027,6.18478533633025,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,197,38017,23118,10.2581468579585,6.23794194866205,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38017,23120,10.2581468579585,6.23848160970095,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38017,23127,10.2581468579585,6.2403704233371,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,4,38046,23131,10.2659719430226,6.24144974541491,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,388,12,38434,23143,10.3706661845695,6.24468771164831,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1829,172,40263,23315,10.8641862046449,6.29109856099384,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1685,108,41948,23423,11.3188506299193,6.32024025709452,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,24,42158,23447,11.375515039004,6.32671618956134,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42162,23447,11.3765943610818,6.32671618956134,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42163,23447,11.3768641916013,6.32671618956134,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42265,23456,11.4043869045852,6.32914466423639,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43103,23513,11.6305048798849,6.34452500384509,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3300,552,46403,24065,12.5209455940724,6.49347145058189,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3249,357,49652,24422,13.3976249517678,6.5898009460258,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,52,50370,24474,13.5913632647334,6.60383213303724,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,0,50374,24474,13.5924425868112,6.60383213303724,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50376,24476,13.5929822478501,6.60437179407614,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,399,3,50775,24479,13.700644625111,6.60518128563449,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2945,254,53720,24733,14.4952955048934,6.67371823757498,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2896,615,56616,25348,15.2767246892227,6.83966400703718,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56715,25369,15.3034379106483,6.84533044794565,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,2,56727,25371,15.3066758768817,6.84587010898455,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56733,25378,15.3082948599984,6.8477589226207,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,0,56737,25378,15.3093741820762,6.8477589226207,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56755,25381,15.3142311314264,6.84856841417905,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,550,36,57305,25417,15.4626379171243,6.85828231287928,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4378,94,61683,25511,16.6439559312796,6.88364638170765,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4644,101,66327,25612,17.8970488636088,6.91089926417217,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1579,16,67906,25628,18.3231112538215,6.91521655248339,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67915,25629,18.3255397284965,6.91548638300284,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67915,25629,18.3255397284965,6.91548638300284,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,13,67928,25642,18.3290475252494,6.9189941797557,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1311,10,69239,25652,18.6827953362493,6.9216924849502,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4831,65,74070,25717,19.9863465757158,6.9392314687145,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5691,118,79761,25835,21.5219520619099,6.97107147000969,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,921,58,80682,25893,21.770465970324,6.98672164013783,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,80688,25894,21.7720849534407,6.98699147065728,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80689,25895,21.7723547839602,6.98726130117673,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,78,10,80767,25905,21.7934015644774,6.98995960637124,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,24,82200,25929,22.1800686988503,6.99643553883806,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4285,164,86485,26093,23.3362924746966,7.04068774402798,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4836,69,91321,26162,24.6411928667604,7.05930604987008,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,22,92030,26184,24.832502705051,7.06524232129799,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,4,92098,26188,24.8508511803736,7.0663216433758,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92100,26190,24.8513908414125,7.0668613044147,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,19,92121,26209,24.857057282321,7.07198808428426,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1444,307,93565,26516,25.2466925524078,7.15482605375564,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4483,1821,98048,28337,26.4563427711055,7.64618742967542,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4692,1519,102740,29856,27.7223875683683,8.05605998872109,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,978,489,103718,30345,27.9862818163911,8.18800711273249,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,3,103735,30348,27.9908689352218,8.18881660429085,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103737,30349,27.9914085962607,8.1890864348103,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103773,30356,28.0011224949609,8.19097524844645,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,637,884,104410,31240,28.173004535851,8.4295054276409,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2571,3032,106981,34272,28.8667388013589,9.24763156261552,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2550,3237,109531,37509,29.5548066259582,10.1210729540775,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1043,877,110574,38386,29.8362398577454,10.3577143196358,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,9,110581,38395,29.8381286713815,10.3601427943109,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,110582,38398,29.838398501901,10.3609522858692,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,451,110604,38849,29.8443347733289,10.4826458501415,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1385,2764,111989,41613,30.2180500427681,11.2284574059034,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4421,4175,116410,45788,31.4109707692598,12.3549998246102,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,54,106,116464,45894,31.4255416173102,12.3836018596719,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,425,258,116889,46152,31.5402195880767,12.4532181336902,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,2,116900,46154,31.5431877237907,12.4537577947291,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,5,116909,46159,31.5456161984657,12.4551069473264,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116910,46166,31.5458860289852,12.4569957609625,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1240,116979,47406,31.5645043348273,12.7915856050815,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,706,5483,117685,52889,31.7550046815595,14.2710663432298,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,761,5515,118446,58404,31.9603457068615,15.7591816580006,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2010,118717,60414,32.0334697776327,16.3015410020966,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118726,60419,32.0358982523077,16.3028901546938,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118735,60422,32.0383267269828,16.3036996462522,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118742,60432,32.0402155406189,16.3063979514467,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,147,1453,118889,61885,32.0798806269782,16.6984616962086,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,732,6041,119621,67926,32.2773965672161,18.3285078642105,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,873,7091,120494,75017,32.5129586106966,20.2418760776356,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,221,1127,120715,76144,32.5725911554952,20.5459750730566,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120720,76155,32.5739403080925,20.5489432087706,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120724,76157,32.5750196301703,20.5494828698095,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120750,76300,32.582035223676,20.5880686340909,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1805,1564,122555,77864,33.0690793112846,21.0100835665119,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3759,5094,126314,82958,34.0833722338999,22.3846002325939,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5958,130514,88916,35.216660415593,23.9922504674814,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1536,725,132050,89641,35.6311200934693,24.1878775940832,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,72,132139,89713,35.6551350097004,24.2073053914836,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,3,132151,89716,35.6583729759338,24.208114883042,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,62,30,132213,89746,35.6751024681398,24.2162097986255,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1715,133082,91461,35.9095851895425,24.6789691394835,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2409,4103,135491,95564,36.5596069108993,25.7860837607899,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3196,5165,138687,100729,37.4219852510638,27.1797583937529,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,586,453,139273,101182,37.5801059354619,27.3019916190641,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,7,139331,101189,37.5957561055901,27.3038804327002,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,15,4,139346,101193,37.5998035633818,27.304959754778,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,140,20,139486,101213,37.637579836105,27.310356365167,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,884,550,140370,101763,37.8761100152994,27.4587631508649,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5178,2543,145548,104306,39.2732924450153,28.1449421618282,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5950,2902,151498,107208,40.8787840357472,28.9279903292742,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,473,781,151971,107989,41.0064138714473,29.1387279649652,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,233,10,152204,107999,41.0692843824794,29.1414262701597,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152275,108000,41.0884423493604,29.1416961006792,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,108,14,152383,108014,41.1175840454611,29.1454737279515,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1332,1193,153715,109207,41.4769982973694,29.4673815376562,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5928,3066,159643,112273,43.0765536166734,30.2946819102921,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6907,1420,166550,113693,44.9402730145196,30.6778412479122,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,672,349,167222,114042,45.1215991235905,30.7720120992005,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,207,14,167429,114056,45.1774540411168,30.7757897264728,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,30,9,167459,114065,45.1855489567003,30.7782182011479,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,146,9,167605,114074,45.2249442125401,30.7806466758229,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1587,62,169192,114136,45.6531652469084,30.7973761680289,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8193,730,177385,114866,47.8638866927683,30.9943524472279,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7842,818,185227,115684,49.9798976263009,31.2150738121386,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1163,98,186390,115782,50.2937105204221,31.2415172030448,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,58,5,186448,115787,50.3093606905503,31.242866355642,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,186561,115788,50.3398515392482,31.2431361861615,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,148,8,186709,115796,50.3797864561269,31.2452948303171,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,759,117,187468,115913,50.58458782039,31.2768650010928,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5275,731,192743,116644,52.0079438104926,31.4741111108113,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5067,947,197810,117591,53.3751750525495,31.7296406127311,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,709,107,198519,117698,53.5664848908401,31.7585124783124,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,107,8,198626,117706,53.5953567564213,31.760671122468,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,1,198678,117707,53.6093879434327,31.7609409529874,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,89,10,198767,117717,53.6334028596639,31.7636392581819,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,311,1215,199078,118932,53.717320151213,32.0914833393146,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2789,3199,201867,122131,54.4698774699611,32.9546711710375,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2622,3648,204489,125779,55.1773730919609,33.9390129059937,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,352,750,204841,126529,55.2723534348076,34.1413857955818,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,25,204844,126554,55.273162926366,34.1481315585681,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,204848,126560,55.2742422484438,34.1497505416848,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,63,51,204911,126611,55.2912415711692,34.1635118981768,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2210,352,207121,126963,55.8875670191553,34.2584922410234,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7814,2374,214935,129337,57.9960226981433,34.8990698941995,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8376,1923,223311,131260,60.2561231290626,35.4179539831032,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1477,152,224788,131412,60.6546628062914,35.4589682220597,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,22,65,224810,131477,60.6605990777193,35.476507205824,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,3,224811,131480,60.6608689082387,35.4773166973824,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,49,224847,131529,60.670582806939,35.4905383928355,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2571,217,227418,131746,61.3643170724468,35.5490916155563,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8855,2300,236273,134046,63.753666322183,36.169701810293,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9121,2036,245394,136082,66.2147904900932,36.7190767478947,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2499,189,247893,136271,66.8890969582006,36.7700747160708,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,174,247900,136445,66.8909857718367,36.8170252264553,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,247900,136445,66.8909857718367,36.8170252264553,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,345,86,248245,136531,66.9840773010472,36.840230651128,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1876,531,250121,137062,67.4902793555368,36.9835106569564,370603,Innlandet,2021-08-09
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6280,2690,256401,139752,69.1848150176874,37.7093547542788,370603,Innlandet,2021-08-09
