granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5422,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,126,124,86.3013698630137,84.9315068493151,146,Balsfjord,2021-10-21
total,municip,municip5422,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,385,371,87.5,84.3181818181818,440,Balsfjord,2021-10-21
total,municip,municip5422,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,402,388,92.2018348623853,88.9908256880734,436,Balsfjord,2021-10-21
total,municip,municip5422,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,356,356,96.4769647696477,96.4769647696477,369,Balsfjord,2021-10-21
total,municip,municip5422,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,219,221,99.5454545454546,100.454545454545,220,Balsfjord,2021-10-21
total,municip,municip5422,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,59,91.044776119403,88.0597014925373,67,Balsfjord,2021-10-21
total,municip,municip5423,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,0,80.4878048780488,,41,Karlsøy,2021-10-21
total,municip,municip5423,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,116.666666666667,,12,Karlsøy,2021-10-21
total,municip,municip5423,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,62,80.7228915662651,74.6987951807229,83,Karlsøy,2021-10-21
total,municip,municip5423,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,115,81.8181818181818,74.6753246753247,154,Karlsøy,2021-10-21
total,municip,municip5423,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,35,82.2222222222222,77.7777777777778,45,Karlsøy,2021-10-21
total,municip,municip5423,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,102,84.251968503937,80.3149606299213,127,Karlsøy,2021-10-21
total,municip,municip5423,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,161,155,91.4772727272727,88.0681818181818,176,Karlsøy,2021-10-21
total,municip,municip5423,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,146,94.8387096774194,94.1935483870968,155,Karlsøy,2021-10-21
total,municip,municip5423,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,101,101,97.1153846153846,97.1153846153846,104,Karlsøy,2021-10-21
total,municip,municip5423,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,39,84.7826086956522,84.7826086956522,46,Karlsøy,2021-10-21
total,municip,municip5423,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,31,0,75.609756097561,,41,Karlsøy,2021-10-21
total,municip,municip5423,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,93.3333333333333,,15,Karlsøy,2021-10-21
total,municip,municip5423,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,64,76.6666666666667,71.1111111111111,90,Karlsøy,2021-10-21
total,municip,municip5423,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,124,74.3016759776536,69.2737430167598,179,Karlsøy,2021-10-21
total,municip,municip5423,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,32,66.6666666666667,62.7450980392157,51,Karlsøy,2021-10-21
total,municip,municip5423,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,125,117,83.8926174496644,78.5234899328859,149,Karlsøy,2021-10-21
total,municip,municip5423,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,176,175,92.6315789473684,92.1052631578947,190,Karlsøy,2021-10-21
total,municip,municip5423,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,188,186,98.4293193717278,97.3821989528796,191,Karlsøy,2021-10-21
total,municip,municip5423,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,100,100,93.4579439252336,93.4579439252336,107,Karlsøy,2021-10-21
total,municip,municip5423,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,24,88.4615384615385,92.3076923076923,26,Karlsøy,2021-10-21
total,municip,municip5424,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,0,71.875,,64,Lyngen,2021-10-21
total,municip,municip5424,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,5,85.2941176470588,14.7058823529412,34,Lyngen,2021-10-21
total,municip,municip5424,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,105,94.9579831932773,88.2352941176471,119,Lyngen,2021-10-21
total,municip,municip5424,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,136,132,85,82.5,160,Lyngen,2021-10-21
total,municip,municip5424,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,61,63,89.7058823529412,92.6470588235294,68,Lyngen,2021-10-21
total,municip,municip5424,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,171,169,92.9347826086957,91.8478260869565,184,Lyngen,2021-10-21
total,municip,municip5424,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,163,100,98.1927710843374,166,Lyngen,2021-10-21
total,municip,municip5424,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,194,97.5728155339806,94.1747572815534,206,Lyngen,2021-10-21
total,municip,municip5424,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,137,139,95.8041958041958,97.2027972027972,143,Lyngen,2021-10-21
total,municip,municip5424,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,60,85.7142857142857,85.7142857142857,70,Lyngen,2021-10-21
total,municip,municip5424,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,0,60.9375,,64,Lyngen,2021-10-21
total,municip,municip5424,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,6,100,22.2222222222222,27,Lyngen,2021-10-21
total,municip,municip5424,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,99,80.8823529411765,72.7941176470588,136,Lyngen,2021-10-21
total,municip,municip5424,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,140,75.8974358974359,71.7948717948718,195,Lyngen,2021-10-21
total,municip,municip5424,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,69,89.0243902439025,84.1463414634146,82,Lyngen,2021-10-21
total,municip,municip5424,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,184,177,87.2037914691943,83.8862559241706,211,Lyngen,2021-10-21
total,municip,municip5424,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,184,181,94.3589743589744,92.8205128205128,195,Lyngen,2021-10-21
total,municip,municip5424,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,203,204,95.7547169811321,96.2264150943396,212,Lyngen,2021-10-21
total,municip,municip5424,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,132,132,96.3503649635037,96.3503649635037,137,Lyngen,2021-10-21
total,municip,municip5424,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,36,94.5945945945946,97.2972972972973,37,Lyngen,2021-10-21
total,municip,municip5425,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,0,66.6666666666667,,45,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,77.2727272727273,,22,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,61,94.0298507462687,91.044776119403,67,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,99,85.9504132231405,81.8181818181818,121,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,37,91.6666666666667,77.0833333333334,48,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,109,89.4736842105263,95.6140350877193,114,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,128,123,91.4285714285714,87.8571428571429,140,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,148,147,105.714285714286,105,140,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,62,90,88.5714285714286,70,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,22,84.6153846153846,84.6153846153846,26,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,0,74.3589743589744,,39,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,0,125,,20,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,83,77,86.4583333333333,80.2083333333333,96,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,118,85.3146853146853,82.5174825174825,143,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,38,74.0740740740741,70.3703703703704,54,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,116,115,97.4789915966387,96.6386554621849,119,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,108,89.4308943089431,87.8048780487805,123,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,179,179,95.7219251336899,95.7219251336899,187,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,66,96.9230769230769,101.538461538462,65,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5425,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,18,112.5,112.5,16,Storfjord - Omasvuotna - Omasvuono,2021-10-21
total,municip,municip5426,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,0,77.5510204081633,,49,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,6,105,30,20,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,68,86.4197530864198,83.9506172839506,81,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,109,82.1428571428571,77.8571428571429,140,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,36,94.5945945945946,97.2972972972973,37,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,127,95.6204379562044,92.7007299270073,137,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,120,93.8461538461539,92.3076923076923,130,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,141,100,100.714285714286,140,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,107,100,99.0740740740741,108,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,39,83.3333333333333,81.25,48,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,0,73.9130434782609,,46,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,86.3636363636364,,22,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,62,95.5882352941177,91.1764705882353,68,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,143,137,75.2631578947369,72.1052631578947,190,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,42,88,84,50,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,128,86.3636363636364,83.1168831168831,154,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,142,141,89.873417721519,89.2405063291139,158,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,163,158,98.7878787878788,95.7575757575758,165,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,94,90,96.9072164948454,92.7835051546392,97,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5426,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,23,88.8888888888889,85.1851851851852,27,Gáivuotna - Kåfjord - Kaivuono,2021-10-21
total,municip,municip5427,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,0,63.1578947368421,,57,Skjervøy,2021-10-21
total,municip,municip5427,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,14,90,46.6666666666667,30,Skjervøy,2021-10-21
total,municip,municip5427,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,96,88,78.0487804878049,71.5447154471545,123,Skjervøy,2021-10-21
total,municip,municip5427,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,190,178,73.3590733590734,68.7258687258687,259,Skjervøy,2021-10-21
total,municip,municip5427,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,69,83.5294117647059,81.1764705882353,85,Skjervøy,2021-10-21
total,municip,municip5427,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,163,159,84.4559585492228,82.3834196891192,193,Skjervøy,2021-10-21
total,municip,municip5427,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,131,88.1578947368421,86.1842105263158,152,Skjervøy,2021-10-21
total,municip,municip5427,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,165,163,97.6331360946746,96.4497041420118,169,Skjervøy,2021-10-21
total,municip,municip5427,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,104,96.4285714285714,92.8571428571429,112,Skjervøy,2021-10-21
total,municip,municip5427,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,34,79.1666666666667,70.8333333333334,48,Skjervøy,2021-10-21
total,municip,municip5427,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,0,62.3376623376623,,77,Skjervøy,2021-10-21
total,municip,municip5427,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,13,85.2941176470588,38.2352941176471,34,Skjervøy,2021-10-21
total,municip,municip5427,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,87,83.206106870229,66.412213740458,131,Skjervøy,2021-10-21
total,municip,municip5427,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,200,183,67.7966101694915,62.0338983050848,295,Skjervøy,2021-10-21
total,municip,municip5427,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,66,79.3478260869565,71.7391304347826,92,Skjervøy,2021-10-21
total,municip,municip5427,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,174,168,82.8571428571429,80,210,Skjervøy,2021-10-21
total,municip,municip5427,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,154,150,86.0335195530726,83.7988826815643,179,Skjervøy,2021-10-21
total,municip,municip5427,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,148,92.5,92.5,160,Skjervøy,2021-10-21
total,municip,municip5427,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,106,94.7826086956522,92.1739130434783,115,Skjervøy,2021-10-21
total,municip,municip5427,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,19,80,76,25,Skjervøy,2021-10-21
total,municip,municip5428,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,0,80.952380952381,,126,Nordreisa,2021-10-21
total,municip,municip5428,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,7,90.7407407407407,12.962962962963,54,Nordreisa,2021-10-21
total,municip,municip5428,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,154,146,89.5348837209303,84.8837209302326,172,Nordreisa,2021-10-21
total,municip,municip5428,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,346,319,86.284289276808,79.5511221945137,401,Nordreisa,2021-10-21
total,municip,municip5428,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,117,113,95.9016393442623,92.6229508196721,122,Nordreisa,2021-10-21
total,municip,municip5428,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,319,307,95.2238805970149,91.6417910447761,335,Nordreisa,2021-10-21
total,municip,municip5428,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,284,282,92.8104575163399,92.156862745098,306,Nordreisa,2021-10-21
total,municip,municip5428,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,293,282,97.0198675496689,93.3774834437086,302,Nordreisa,2021-10-21
total,municip,municip5428,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,167,95.9537572254335,96.5317919075144,173,Nordreisa,2021-10-21
total,municip,municip5428,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,67,90.9090909090909,87.012987012987,77,Nordreisa,2021-10-21
total,municip,municip5428,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,86,0,69.9186991869919,,123,Nordreisa,2021-10-21
total,municip,municip5428,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,7,73.3333333333333,9.33333333333333,75,Nordreisa,2021-10-21
total,municip,municip5428,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,199,172,86.5217391304348,74.7826086956522,230,Nordreisa,2021-10-21
total,municip,municip5428,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,344,319,82.8915662650603,76.8674698795181,415,Nordreisa,2021-10-21
total,municip,municip5428,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,118,107,83.6879432624114,75.886524822695,141,Nordreisa,2021-10-21
total,municip,municip5428,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,311,298,91.740412979351,87.905604719764,339,Nordreisa,2021-10-21
total,municip,municip5428,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,284,272,89.3081761006289,85.5345911949686,318,Nordreisa,2021-10-21
total,municip,municip5428,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,309,302,98.7220447284345,96.4856230031949,313,Nordreisa,2021-10-21
total,municip,municip5428,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,155,100.636942675159,98.7261146496815,157,Nordreisa,2021-10-21
total,municip,municip5428,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,36,89.1304347826087,78.2608695652174,46,Nordreisa,2021-10-21
total,municip,municip5429,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,52.1739130434783,,23,Kvænangen,2021-10-21
total,municip,municip5429,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,100,,12,Kvænangen,2021-10-21
total,municip,municip5429,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,33,83.3333333333333,78.5714285714286,42,Kvænangen,2021-10-21
total,municip,municip5429,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,61,87.8378378378378,82.4324324324324,74,Kvænangen,2021-10-21
total,municip,municip5429,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,25,119.047619047619,119.047619047619,21,Kvænangen,2021-10-21
