granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,186827,168381,77.1,69.5,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,186827,168381,77.1,69.5,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,45,23,186872,168404,77.2,69.5,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,65,186937,168469,77.2,69.6,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,173,197,187110,168666,77.3,69.6,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,140,278,187250,168944,77.3,69.8,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,107,215,187357,169159,77.4,69.9,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,1,187357,169160,77.4,69.9,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,187357,169160,77.4,69.9,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,61,187431,169221,77.4,69.9,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,463,187507,169684,77.4,70.1,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,213,489,187720,170173,77.5,70.3,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,93,173,187813,170346,77.6,70.3,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,86,70,187899,170416,77.6,70.4,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,46,2,187945,170418,77.6,70.4,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,187945,170418,77.6,70.4,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,86,87,188031,170505,77.6,70.4,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,87,72,188118,170577,77.7,70.4,242168,Troms og Finnmark,2021-11-18
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,250,188216,170827,77.7,70.5,242168,Troms og Finnmark,2021-11-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,4,0,15,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,21,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,35,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,40,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,47,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,12,0,59,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,73,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,15,0,88,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,100,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,100,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,108,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,124,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,624,0,748,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1087,0,1835,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,464,0,2299,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2385,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,2409,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,2425,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,36,0,2461,0,0,0,5367580,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,29,0,2490,0,0,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3431,1,5921,1,0.1,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9129,7,15050,8,0.3,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6607,1,21657,9,0.4,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1653,9,23310,18,0.4,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,2,23480,20,0.4,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,135,6,23615,26,0.4,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,413,9,24028,35,0.4,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4350,9,28378,44,0.5,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9937,10,38315,54,0.7,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8580,10,46895,64,0.9,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4603,3,51498,67,1,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,4,52336,71,1,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,380,8,52716,79,1,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1317,307,54033,386,1,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4647,834,58680,1220,1.1,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10147,710,68827,1930,1.3,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8587,178,77414,2108,1.4,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3420,19,80834,2127,1.5,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,411,9,81245,2136,1.5,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,89,9,81334,2145,1.5,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,599,19,81933,2164,1.5,0,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2356,2403,84289,4567,1.6,0.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11673,7846,95962,12413,1.8,0.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11020,6693,106982,19106,2,0.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3915,2138,110897,21244,2.1,0.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,225,111099,21469,2.1,0.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,178,68,111277,21537,2.1,0.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,247,359,111524,21896,2.1,0.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6420,3349,117944,25245,2.2,0.5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25372,8833,143316,34078,2.7,0.6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26246,8932,169562,43010,3.1,0.8,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10834,5057,180396,48067,3.3,0.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,861,784,181257,48851,3.4,0.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,346,343,181603,49194,3.4,0.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,131,967,181734,50161,3.4,0.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5670,3438,187404,53599,3.5,1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23226,9107,210630,62706,3.9,1.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21188,8922,231818,71628,4.3,1.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8211,3749,240029,75377,4.5,1.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,955,345,240984,75722,4.5,1.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,141,16,241125,75738,4.5,1.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,868,786,241993,76524,4.5,1.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6211,2313,248204,78837,4.6,1.5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21941,10767,270145,89604,5,1.7,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19113,11183,289258,100787,5.4,1.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10859,4951,300117,105738,5.6,2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,565,224,300682,105962,5.6,2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,90,172,300772,106134,5.6,2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2626,190,303398,106324,5.6,2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6076,5438,309474,111762,5.7,2.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11247,23237,320721,134999,5.9,2.5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11251,26825,331972,161824,6.2,3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8456,10290,340428,172114,6.3,3.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,502,293,340930,172407,6.3,3.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,183,341486,172590,6.3,3.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6106,104,347592,172694,6.4,3.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10781,4004,358373,176698,6.6,3.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18086,18829,376459,195527,7,3.6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16443,19060,392902,214587,7.3,4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12104,6833,405006,221420,7.5,4.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,499,531,405505,221951,7.5,4.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,188,19,405693,221970,7.5,4.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5171,74,410864,222044,7.6,4.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12872,4411,423736,226455,7.9,4.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21476,17922,445212,244377,8.3,4.5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12108,17390,457320,261767,8.5,4.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2449,8638,459769,270405,8.5,5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,151,346,459920,270751,8.5,5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,66,142,459986,270893,8.5,5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,190,476,460176,271369,8.5,5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5979,786,466155,272155,8.6,5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23590,1963,489745,274118,9.1,5.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21433,1633,511178,275751,9.5,5.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7057,1076,518235,276827,9.6,5.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,627,52,518862,276879,9.6,5.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,277,81,519139,276960,9.6,5.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1685,124,520824,277084,9.7,5.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13430,1069,534254,278153,9.9,5.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39699,3984,573953,282137,10.6,5.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39281,2652,613234,284789,11.4,5.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17687,1282,630921,286071,11.7,5.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,865,47,631786,286118,11.7,5.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,412,37,632198,286155,11.7,5.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4951,173,637149,286328,11.8,5.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32768,4517,669917,290845,12.4,5.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37451,7995,707368,298840,13.1,5.5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9736,1591,717104,300431,13.3,5.6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4508,783,721612,301214,13.4,5.6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,380,54,721992,301268,13.4,5.6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,465,70,722457,301338,13.4,5.6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1531,150,723988,301488,13.4,5.6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19082,2764,743070,304252,13.8,5.6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59568,3849,802638,308101,14.9,5.7,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58122,4388,860760,312489,16,5.8,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27848,767,888608,313256,16.5,5.8,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1222,109,889830,313365,16.5,5.8,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,643,61,890473,313426,16.5,5.8,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3871,172,894344,313598,16.6,5.8,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25979,515,920323,314113,17.1,5.8,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68070,1585,988393,315698,18.3,5.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66089,1363,1054482,317061,19.6,5.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29407,988,1083889,318049,20.1,5.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2132,228,1086021,318277,20.1,5.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1369,58,1087390,318335,20.2,5.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6620,270,1094010,318605,20.3,5.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19916,972,1113926,319577,20.7,5.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59832,3134,1173758,322711,21.8,6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51612,2643,1225370,325354,22.7,6,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18636,1477,1244006,326831,23.1,6.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,492,136,1244498,326967,23.1,6.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,365,52,1244863,327019,23.1,6.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2461,626,1247324,327645,23.1,6.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19661,6213,1266985,333858,23.5,6.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59070,25193,1326055,359051,24.6,6.7,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54589,21355,1380644,380406,25.6,7.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25785,8405,1406429,388811,26.1,7.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1591,394,1408020,389205,26.1,7.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1088,316,1409108,389521,26.1,7.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3196,1545,1412304,391066,26.2,7.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10343,12359,1422647,403425,26.4,7.5,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40872,39087,1463519,442512,27.1,8.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35293,36355,1498812,478867,27.8,8.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15522,16462,1514334,495329,28.1,9.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,604,665,1514938,495994,28.1,9.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,307,413,1515245,496407,28.1,9.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2464,6601,1517709,503008,28.2,9.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18100,31915,1535809,534923,28.5,9.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42371,53878,1578180,588801,29.3,10.9,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12905,8868,1591085,597669,29.5,11.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11271,8472,1602356,606141,29.7,11.2,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2043,840,1604399,606981,29.8,11.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1333,1099,1605732,608080,29.8,11.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,284,475,1606016,608555,29.8,11.3,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4631,23947,1610647,632502,29.9,11.7,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8259,72804,1618906,705306,30,13.1,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8822,69228,1627728,774534,30.2,14.4,5391369,Norge,2021-11-18
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5094,31421,1632822,805955,30.3,14.9,5391369,Norge,2021-11-18
