granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15968,4789,4.3086537345893,1.29221835764956,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16225,5058,4.37800017808814,1.36480276738181,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18281,5647,4.93277172607885,1.52373294333829,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,847,20518,6494,5.53638259809014,1.75227939331306,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20948,6777,5.65240972145396,1.82864143031762,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20948,6782,5.65240972145396,1.82999058291487,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20949,6783,5.65267955197341,1.83026041343432,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21035,6797,5.67588497664617,1.83403804070663,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21565,6889,5.81889515195506,1.8588624484961,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,782,23137,7671,6.24306872853161,2.06986991470657,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24604,8573,6.63891010056583,2.31325704325113,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25145,8869,6.78488841158868,2.39312687700855,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25145,8872,6.78488841158868,2.3939363685669,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25145,8873,6.78488841158868,2.39420619908635,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25429,8876,6.86152027911269,2.39501569064471,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,306,25749,9182,6.94786604533692,2.47758382959663,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2319,26601,11501,7.17776164790895,3.10332080420288,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2452,28350,13953,7.64969522642828,3.76494523789608,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,814,29026,14767,7.83210065757698,3.98458728072897,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29029,14768,7.83291014913533,3.98485711124843,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29032,14774,7.83371964069368,3.98647609436513,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29221,14781,7.88471760886987,3.98836490800128,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,528,159,29749,14940,8.02718812313986,4.03126796059395,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1597,1969,31346,16909,8.45810746270268,4.56256425339244,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2263,32866,19172,8.86824985226779,5.17319071890945,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33413,19593,9.01584714640734,5.28678936759821,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,33420,19596,9.0177359600435,5.28759885915656,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33420,19596,9.0177359600435,5.28759885915656,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33531,19596,9.04768714770253,5.28759885915656,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34467,19907,9.30024851390841,5.37151615070574,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2026,1306,36493,21213,9.8469251463156,5.7239148091084,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37507,22181,10.1205332930386,5.98511075193671,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37550,22361,10.132136005375,6.03368024543784,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37550,22361,10.132136005375,6.03368024543784,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37550,22368,10.132136005375,6.035569059074,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37575,22371,10.1388817683613,6.03637855063235,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,9,37936,22380,10.236290585883,6.0388070253074,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1802,153,39738,22533,10.7225251819332,6.08009109478337,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,104,41388,22637,11.1677455390269,6.10815346880624,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,190,20,41578,22657,11.2190133377226,6.11355007919526,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41578,22657,11.2190133377226,6.11355007919526,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41579,22657,11.219283168242,6.11355007919526,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41677,22666,11.2457265591482,6.11597855387031,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42486,22717,11.4640194493838,6.1297399103623,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3236,520,45722,23237,12.3371910103264,6.27005178047668,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3196,319,48918,23556,13.199569350491,6.35612771618147,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,671,52,49589,23608,13.3806256290424,6.3701589031929,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49589,23608,13.3806256290424,6.3701589031929,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49589,23608,13.3806256290424,6.3701589031929,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,49986,23610,13.4877483452643,6.37069856423181,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2793,227,52779,23837,14.2413849860902,6.43195009214712,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2833,559,55612,24396,15.0058148476942,6.58278535252008,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,73,18,55685,24414,15.0255124756141,6.5876423018702,370603,Innlandet,2021-04-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8755,1078,2.07522482589919,0.255521686158689,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,449,9410,1527,2.23048150904755,0.361949549874135,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9496,1617,2.25086635599528,0.383282529238033,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9496,1617,2.25086635599528,0.383282529238033,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9497,1619,2.25110338909932,0.38375659544612,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9547,1620,2.26295504430149,0.383993628550163,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10011,1947,2.37293840457758,0.461503453572326,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13226,2794,3.13499983407683,0.66227049269701,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,708,15129,3502,3.58607383107125,0.830089930359674,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3747,3.814573743369,0.888163040850285,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3751,3.814573743369,0.889111173266458,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3752,3.81504780957709,0.889348206370502,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3798,3.81907737234582,0.900251729156494,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4006,3.90346115738524,0.949554614797503,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19359,5401,4.58872386117445,1.28021579493792,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20899,6279,4.95375484140115,1.48833086028795,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21501,6492,5.09644877003522,1.53881891144917,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21503,6494,5.09692283624331,1.53929297765726,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,6494,5.09692283624331,1.53929297765726,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21507,6496,5.09787096865948,1.53976704386535,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22086,6571,5.23511313590056,1.55754452666859,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3042,1532,25128,8103,5.95616783840031,1.92067924206295,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1820,629,26948,8732,6.38756808775914,2.06977306450619,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,283,83,27231,8815,6.45464845620339,2.08944681214178,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27231,8816,6.45464845620339,2.08968384524583,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27232,8817,6.45488548930744,2.08992087834987,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27282,8817,6.4667371445096,2.08992087834987,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27908,9202,6.61511986764072,2.18117862340655,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,666,2870,28574,12072,6.77298391493356,2.86146363201085,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,1992,29276,14064,6.93938115397196,3.33363357526512,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29819,14909,7.06809012946748,3.53392654818172,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29822,14911,7.06880122877961,3.53440061438981,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29822,14911,7.06880122877961,3.53440061438981,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30431,14911,7.21315438914199,3.53440061438981,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,844,354,31275,15265,7.41321032895454,3.61831033322114,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2813,33250,18078,7.88135070944008,4.28508445489497,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1431,34261,19509,8.12099117762787,4.62427882678095,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,585,35737,20094,8.47085203919579,4.76294319264629,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35739,20095,8.47132610540388,4.76318022575033,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35739,20095,8.47132610540388,4.76318022575033,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35975,20095,8.5272659179581,4.76318022575033,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36909,20237,8.74865483713456,4.79683892652448,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1593,2260,38502,22497,9.12624857187555,5.33253374166236,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,835,38798,23332,9.19641037067237,5.53045638353853,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,35,126,38833,23458,9.20470652931388,5.56032255464798,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38834,23459,9.20494356241793,5.56055958775203,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38834,23459,9.20494356241793,5.56055958775203,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38836,23462,9.20541762862601,5.56127068706416,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39238,23487,9.30070493645142,5.56719651466524,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3102,166,42340,23653,10.0359816251938,5.60654400993643,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,53,43251,23706,10.2519187829772,5.61910676445072,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43278,23738,10.2583186767864,5.62669182378011,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43278,23738,10.2583186767864,5.62669182378011,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43278,23738,10.2583186767864,5.62669182378011,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43278,23739,10.2583186767864,5.62692885688415,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43938,23797,10.414760525455,5.64067677691867,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,813,48548,24610,11.5074831350946,5.83338469050588,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2940,262,51488,24872,12.204360460982,5.89548736376522,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52385,25024,12.4169791553088,5.93151639557981,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52385,25024,12.4169791553088,5.93151639557981,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52385,25024,12.4169791553088,5.93151639557981,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52569,25027,12.4605932464528,5.93222749489194,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3012,79,55581,25106,13.1745369558313,5.95095311011136,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3379,487,58960,25593,13.9754718143936,6.06638823178045,421882,Vestfold og Telemark,2021-04-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59378,25610,14.0745516518837,6.07041779454919,421882,Vestfold og Telemark,2021-04-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,848,0,2227,0,0.721078347250869,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,513,0,2740,0,0.887182160515213,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2859,0,0.925713064566786,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2860,0,0.926036853676463,0,308843,Agder,2021-04-02
