granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,24,0,452117,362370,137,70.8,56.7,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1354,3982,0,453471,366352,139,71,57.3,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1404,4079,0,454875,370431,142,71.2,58,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1612,8934,5,456487,379365,147,71.5,59.4,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1787,8899,9,458274,388264,156,71.7,60.8,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,431,3461,25,458705,391725,181,71.8,61.3,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,207,840,0,458912,392565,181,71.8,61.5,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,458913,392572,181,71.8,61.5,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1177,1486,0,460090,394058,183,72,61.7,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,569,1785,0,460659,395843,186,72.1,62,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3586,5679,18,464245,401522,204,72.7,62.9,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1533,4222,11,465778,405744,215,72.9,63.5,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,930,1858,6,466708,407602,221,73.1,63.8,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,82,0,466751,407684,221,73.1,63.8,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,466752,407687,221,73.1,63.8,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,210,808,0,466962,408495,223,73.1,63.9,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1999,745,23,468961,409240,246,73.4,64.1,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3589,3500,68,472550,412740,314,74,64.6,0,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2632,2493,114,475182,415233,428,74.4,65,0.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1260,610,41,476442,415843,469,74.6,65.1,0.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,256,50,0,476698,415893,470,74.6,65.1,0.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,30,0,476703,415923,473,74.6,65.1,0.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1982,483,72,478685,416406,545,74.9,65.2,0.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1259,545,34,479944,416951,579,75.1,65.3,0.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2131,2707,376,482075,419658,955,75.5,65.7,0.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1562,1951,179,483637,421609,1134,75.7,66,0.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,956,931,92,484593,422540,1226,75.9,66.1,0.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,6,0,484595,422546,1228,75.9,66.1,0.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,484595,422547,1228,75.9,66.1,0.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,534,615,136,485129,423162,1364,75.9,66.2,0.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,537,516,83,485666,423678,1447,76,66.3,0.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1127,2068,345,486793,425746,1792,76.2,66.6,0.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1625,331,488210,427371,2123,76.4,66.9,0.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,409,1052,125,488619,428423,2248,76.5,67.1,0.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,84,142,15,488703,428565,2263,76.5,67.1,0.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,488703,428566,2263,76.5,67.1,0.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,233,407,108,488936,428973,2371,76.5,67.2,0.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,290,609,251,489226,429582,2622,76.6,67.2,0.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,624,884,406,489850,430466,3028,76.7,67.4,0.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,549,1047,673,490399,431513,3701,76.8,67.5,0.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,563,656,490653,432076,4357,76.8,67.6,0.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,490656,432077,4375,76.8,67.6,0.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,490657,432078,4375,76.8,67.6,0.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,50,164,378,490707,432242,4753,76.8,67.7,0.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,69,428,490731,432311,5181,76.8,67.7,0.8,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,230,421,586,490961,432732,5767,76.9,67.7,0.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,63,270,204,491024,433002,5971,76.9,67.8,0.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,115,255,231,491139,433257,6202,76.9,67.8,1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,491139,433260,6203,76.9,67.8,1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,491139,433260,6206,76.9,67.8,1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,61,133,314,491200,433393,6520,76.9,67.8,1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,58,225,491240,433451,6745,76.9,67.9,1.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,325,1202,1052,491565,434653,7797,76.9,68,1.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,147,568,718,491712,435221,8515,77,68.1,1.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,85,440,224,491797,435661,8739,77,68.2,1.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,491798,435665,8755,77,68.2,1.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,491798,435665,8757,77,68.2,1.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,102,194,358,491900,435859,9115,77,68.2,1.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,33,239,491907,435892,9354,77,68.2,1.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,180,430,362,492087,436322,9716,77,68.3,1.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,113,459,366,492200,436781,10082,77,68.4,1.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,41,59,68,492241,436840,10150,77.1,68.4,1.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,32,23,492274,436872,10173,77.1,68.4,1.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,492274,436873,10174,77.1,68.4,1.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,116,301,273,492390,437174,10447,77.1,68.4,1.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,106,206,506,492496,437380,10953,77.1,68.5,1.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,443,997,492671,437823,11950,77.1,68.5,1.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,163,463,1598,492834,438286,13548,77.1,68.6,2.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,215,429,857,493049,438715,14405,77.2,68.7,2.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,493049,438715,14603,77.2,68.7,2.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,89,493050,438717,14692,77.2,68.7,2.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,155,252,1345,493205,438969,16037,77.2,68.7,2.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,231,374,2109,493436,439343,18146,77.2,68.8,2.8,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,131,328,2470,493567,439671,20616,77.3,68.8,3.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,576,3073,493768,440247,23689,77.3,68.9,3.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,166,382,1683,493934,440629,25372,77.3,69,4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,493935,440630,25491,77.3,69,4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,493935,440631,25491,77.3,69,4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,135,709,1929,494070,441340,27420,77.3,69.1,4.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,145,445,1474,494215,441785,28894,77.4,69.2,4.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,219,1022,4835,494434,442807,33729,77.4,69.3,5.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,172,474,5614,494606,443281,39343,77.4,69.4,6.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,151,473,2854,494757,443754,42197,77.4,69.5,6.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,79,494757,443755,42276,77.4,69.5,6.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,9,494757,443755,42285,77.4,69.5,6.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,168,242,3520,494925,443997,45805,77.5,69.5,7.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,528,2785,495027,444525,48590,77.5,69.6,7.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,265,622,5921,495292,445147,54511,77.5,69.7,8.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,440,1119,8330,495732,446266,62841,77.6,69.9,9.8,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,182,341,2974,495914,446607,65815,77.6,69.9,10.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,7,495916,446611,65822,77.6,69.9,10.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,495916,446613,65838,77.6,69.9,10.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,170,640,2233,496086,447253,68071,77.7,70,10.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,143,829,3156,496229,448082,71227,77.7,70.1,11.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1207,6652,496533,449289,77879,77.7,70.3,12.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,272,794,5408,496805,450083,83287,77.8,70.5,13,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,120,230,3901,496925,450313,87188,77.8,70.5,13.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,496926,450314,87191,77.8,70.5,13.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,496926,450314,87203,77.8,70.5,13.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,170,305,3468,497096,450619,90671,77.8,70.5,14.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,165,334,3225,497261,450953,93896,77.8,70.6,14.7,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,350,565,6869,497611,451518,100765,77.9,70.7,15.8,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,440,844,10799,498051,452362,111564,78,70.8,17.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,169,249,4866,498220,452611,116430,78,70.9,18.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,22,901,498227,452633,117331,78,70.9,18.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,10,498229,452634,117341,78,70.9,18.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,141,249,3506,498370,452883,120847,78,70.9,18.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,238,357,5753,498608,453240,126600,78.1,70.9,19.8,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,372,659,9780,498980,453899,136380,78.1,71.1,21.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,662,1412,9774,499642,455311,146154,78.2,71.3,22.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,236,282,6206,499878,455593,152360,78.3,71.3,23.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,11,65,791,499889,455658,153151,78.3,71.3,24,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,12,499889,455659,153163,78.3,71.3,24,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,244,361,5959,500133,456020,159122,78.3,71.4,24.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,389,510,8344,500522,456530,167466,78.4,71.5,26.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,357,529,7676,500879,457059,175142,78.4,71.5,27.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,9,97,500886,457068,175239,78.4,71.5,27.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,500887,457068,175241,78.4,71.5,27.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,500887,457069,175246,78.4,71.5,27.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,500888,457069,175246,78.4,71.5,27.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,128,273,3497,501016,457342,178743,78.4,71.6,28,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,230,3807,501129,457572,182550,78.4,71.6,28.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,127,265,4596,501256,457837,187146,78.5,71.7,29.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,16,28,608,501272,457865,187754,78.5,71.7,29.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,42,501274,457865,187796,78.5,71.7,29.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,5,501275,457866,187801,78.5,71.7,29.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,36,501276,457870,187837,78.5,71.7,29.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,74,149,3392,501350,458019,191229,78.5,71.7,29.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,153,297,6111,501503,458316,197340,78.5,71.7,30.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,228,491,11221,501731,458807,208561,78.5,71.8,32.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,383,680,11287,502114,459487,219848,78.6,71.9,34.4,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,153,292,5098,502267,459779,224946,78.6,72,35.2,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,75,176,3474,502342,459955,228420,78.6,72,35.8,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,7,0,34,502349,459959,228454,78.6,72,35.8,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,139,240,5140,502488,460199,233594,78.7,72,36.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,121,281,6001,502609,460480,239595,78.7,72.1,37.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,223,493,10275,502832,460973,249870,78.7,72.2,39.1,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,245,486,9410,503077,461459,259280,78.8,72.2,40.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,127,394,5613,503204,461853,264893,78.8,72.3,41.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,58,131,2456,503262,461984,267349,78.8,72.3,41.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,82,503264,461989,267431,78.8,72.3,41.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,122,193,3072,503386,462182,270503,78.8,72.3,42.3,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,157,293,4183,503543,462475,274686,78.8,72.4,43,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,237,487,9450,503780,462962,284136,78.9,72.5,44.5,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,226,564,8669,504006,463526,292805,78.9,72.6,45.8,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,149,312,4758,504155,463838,297563,78.9,72.6,46.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,13,16,217,504168,463854,297780,78.9,72.6,46.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,504169,463855,297786,78.9,72.6,46.6,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,66,178,2007,504235,464033,299793,78.9,72.6,46.9,638821,Vestland,2022-01-26
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,106,206,2758,504341,464239,302551,78.9,72.7,47.4,638821,Vestland,2022-01-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-26
