granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6938,193,119069,36731,18.6,5.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1395,150,120464,36881,18.9,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,62,10,120526,36891,18.9,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,2,120533,36893,18.9,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,54,19,120587,36912,18.9,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5261,75,125848,36987,19.7,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7934,102,133782,37089,20.9,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5222,158,139004,37247,21.8,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1241,48,140245,37295,22,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,14,7,140259,37302,22,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,3,140270,37305,22,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,46,11,140316,37316,22,5.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3058,1157,143374,38473,22.4,6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6914,2973,150288,41446,23.5,6.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6556,2296,156844,43742,24.6,6.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2176,477,159020,44219,24.9,6.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,95,16,159115,44235,24.9,6.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,10,2,159125,44237,24.9,6.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,54,15,159179,44252,24.9,6.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1903,2232,161082,46484,25.2,7.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5466,4586,166548,51070,26.1,8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3798,2844,170346,53914,26.7,8.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1295,551,171641,54465,26.9,8.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,21,10,171662,54475,26.9,8.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,12,5,171674,54480,26.9,8.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,715,171690,55195,26.9,8.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3373,3766,175063,58961,27.4,9.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4516,4572,179579,63533,28.1,9.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2335,1041,181914,64574,28.5,10.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,417,517,182331,65091,28.5,10.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,19,13,182350,65104,28.5,10.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,11,7,182361,65111,28.5,10.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,15,6,182376,65117,28.5,10.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,188,3543,182564,68660,28.6,10.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,987,9418,183551,78078,28.7,12.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,845,7844,184396,85922,28.9,13.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,334,1846,184730,87768,28.9,13.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,12,11,184742,87779,28.9,13.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,14,7,184756,87786,28.9,13.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,16,16,184772,87802,28.9,13.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,357,5220,185129,93022,29,14.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1406,11360,186535,104382,29.2,16.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1522,8320,188057,112702,29.4,17.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,326,1884,188383,114586,29.5,17.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,18,16,188401,114602,29.5,17.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,6,188407,114608,29.5,17.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,363,92,188770,114700,29.5,18,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3675,5523,192445,120223,30.1,18.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8272,8961,200717,129184,31.4,20.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9095,5939,209812,135123,32.8,21.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3148,1505,212960,136628,33.3,21.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,28,16,212988,136644,33.3,21.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,17,5,213005,136649,33.3,21.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1103,81,214108,136730,33.5,21.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5623,3199,219731,139929,34.4,21.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4331,7120,224062,147049,35.1,23,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4735,6433,228797,153482,35.8,24,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1063,1708,229860,155190,36,24.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,11,229892,155201,36,24.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,6,229911,155207,36,24.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1230,54,231141,155261,36.2,24.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2469,1974,233610,157235,36.6,24.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8261,5322,241871,162557,37.9,25.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7166,3667,249037,166224,39,26,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3622,1248,252659,167472,39.6,26.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,85,19,252744,167491,39.6,26.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,82,14,252826,167505,39.6,26.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1065,50,253891,167555,39.7,26.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4736,2906,258627,170461,40.5,26.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9407,3367,268034,173828,42,27.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10443,3345,278477,177173,43.6,27.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6345,522,284822,177695,44.6,27.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,47,18,284869,177713,44.6,27.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,28,8,284897,177721,44.6,27.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3238,93,288135,177814,45.1,27.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6166,186,294301,178000,46.1,27.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12204,964,306505,178964,48,28,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11411,795,317916,179759,49.8,28.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6503,446,324419,180205,50.8,28.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,62,19,324481,180224,50.8,28.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,9,324521,180233,50.8,28.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1969,67,326490,180300,51.1,28.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4397,448,330887,180748,51.8,28.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8508,1059,339395,181807,53.1,28.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7403,1472,346798,183279,54.3,28.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1325,237,348123,183516,54.5,28.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,14,348176,183530,54.5,28.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,46,8,348222,183538,54.5,28.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,134,43,348356,183581,54.5,28.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4483,634,352839,184215,55.2,28.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7580,3944,360419,188159,56.4,29.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6647,4232,367066,192391,57.5,30.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3353,1117,370419,193508,58,30.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,25,30,370444,193538,58,30.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,20,370450,193558,58,30.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,72,58,370522,193616,58,30.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4072,1909,374594,195525,58.6,30.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8135,2542,382729,198067,59.9,31,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7784,6216,390513,204283,61.1,32,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2654,1807,393167,206090,61.5,32.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,32,393172,206122,61.5,32.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,16,393176,206138,61.5,32.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,63,62,393239,206200,61.6,32.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2047,2954,395286,209154,61.9,32.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9006,4440,404292,213594,63.3,33.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9432,4657,413724,218251,64.8,34.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3493,1214,417217,219465,65.3,34.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,22,417223,219487,65.3,34.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,4,18,417227,219505,65.3,34.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,877,137,418104,219642,65.4,34.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2675,3114,420779,222756,65.9,34.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5705,7208,426484,229964,66.8,36,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5012,7348,431496,237312,67.5,37.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1953,6164,433449,243476,67.9,38.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,19,433454,243495,67.9,38.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,14,433456,243509,67.9,38.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,319,3646,433775,247155,67.9,38.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,741,4463,434516,251618,68,39.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2746,11966,437262,263584,68.4,41.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2624,9136,439886,272720,68.9,42.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,932,5289,440818,278009,69,43.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,2,30,440820,278039,69,43.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,4,8,440824,278047,69,43.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,279,3697,441103,281744,69,44.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,390,4774,441493,286518,69.1,44.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1335,12650,442828,299168,69.3,46.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1351,10678,444179,309846,69.5,48.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,897,5471,445076,315317,69.7,49.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,12,297,445088,315614,69.7,49.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,445088,315623,69.7,49.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,366,4759,445454,320382,69.7,50.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,798,9748,446252,330130,69.9,51.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1422,12776,447674,342906,70.1,53.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1517,11847,449191,354753,70.3,55.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,896,6120,450087,360873,70.5,56.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1434,482,451521,361355,70.7,56.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,22,451521,361377,70.7,56.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1355,3976,452876,365353,70.9,57.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1397,4078,454273,369431,71.1,57.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1616,8904,455889,378335,71.4,59.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1792,8893,457681,387228,71.6,60.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,425,3464,458106,390692,71.7,61.2,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,209,829,458315,391521,71.7,61.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,5,458316,391526,71.7,61.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1163,1481,459479,393007,71.9,61.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,565,1779,460044,394786,72,61.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3579,5659,463623,400445,72.6,62.7,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1521,4196,465144,404641,72.8,63.3,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,889,1849,466033,406490,73,63.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,42,79,466075,406569,73,63.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,3,466076,406572,73,63.6,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,210,798,466286,407370,73,63.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1990,747,468276,408117,73.3,63.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3584,3511,471860,411628,73.9,64.4,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2603,2505,474463,414133,74.3,64.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1250,611,475713,414744,74.5,64.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,255,45,475968,414789,74.5,64.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,4,32,475972,414821,74.5,64.9,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1873,485,477845,415306,74.8,65,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1209,540,479054,415846,75,65.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2074,2717,481128,418563,75.3,65.5,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1535,1937,482663,420500,75.6,65.8,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,962,916,483625,421416,75.7,66,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,2,5,483627,421421,75.7,66,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,483627,421421,75.7,66,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,523,621,484150,422042,75.8,66.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,508,511,484658,422553,75.9,66.1,638821,Vestland,2021-09-30
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1075,2043,485733,424596,76,66.5,638821,Vestland,2021-09-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-09-30
