granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21566,6890,5.81916498247451,1.85913227901555,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23139,7672,6.24360838957051,2.07013974522602,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24606,8574,6.63944976160474,2.31352687377058,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,542,296,25148,8870,6.78569790314703,2.393396707528,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25148,8873,6.78569790314703,2.39420619908635,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25148,8874,6.78569790314703,2.3944760296058,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25431,8877,6.86205994015159,2.39528552116416,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,306,25751,9183,6.94840570637583,2.47785366011608,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2319,26601,11502,7.17776164790895,3.10359063472233,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1748,2451,28349,13953,7.64942539590883,3.76494523789608,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29025,14766,7.83183082705753,3.98431745020952,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29028,14767,7.83264031861588,3.98458728072897,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29031,14773,7.83344981017423,3.98620626384568,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29220,14780,7.88444777835042,3.98809507748183,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,527,159,29747,14939,8.02664846210096,4.0309981300745,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1598,1969,31345,16908,8.45783763218322,4.56229442287299,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2263,32865,19171,8.86798002174834,5.17292088839,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33412,19592,9.01557731588789,5.28651953707876,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,33419,19595,9.01746612952405,5.28732902863711,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33419,19595,9.01746612952405,5.28732902863711,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33531,19595,9.04768714770253,5.28732902863711,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34467,19906,9.30024851390841,5.37124632018629,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2024,1308,36491,21214,9.8463854852767,5.72418463962785,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1015,968,37506,22182,10.1202634625192,5.98538058245616,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37549,22362,10.1318661748556,6.03395007595729,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37549,22362,10.1318661748556,6.03395007595729,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37549,22369,10.1318661748556,6.03583888959345,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37574,22372,10.1386119378418,6.0366483811518,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,360,9,37934,22381,10.2357509248441,6.03907685582686,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1803,152,39737,22533,10.7222553514138,6.08009109478337,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,104,41387,22637,11.1674757085075,6.10815346880624,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,189,20,41576,22657,11.2184736766837,6.11355007919526,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41576,22657,11.2184736766837,6.11355007919526,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41577,22657,11.2187435072031,6.11355007919526,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41675,22666,11.2451868981093,6.11597855387031,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42484,22717,11.4634797883449,6.1297399103623,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3234,519,45718,23236,12.3361116882486,6.26978194995723,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3194,318,48912,23554,13.1979503673743,6.35558805514257,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,610,52,49522,23606,13.3625469842392,6.369619242154,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49522,23606,13.3625469842392,6.369619242154,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49522,23606,13.3625469842392,6.369619242154,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,291,2,49813,23608,13.4410676653994,6.3701589031929,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2299,205,52112,23813,14.0614080296166,6.4254741596803,370603,Innlandet,2021-03-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8755,1078,2.07522482589919,0.255521686158689,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,654,449,9409,1527,2.23024447594351,0.361949549874135,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9495,1617,2.25062932289124,0.383282529238033,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9495,1617,2.25062932289124,0.383282529238033,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9496,1619,2.25086635599528,0.38375659544612,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9546,1620,2.26271801119744,0.383993628550163,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10010,1947,2.37270137147354,0.461503453572326,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13225,2794,3.13476280097278,0.66227049269701,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1904,708,15129,3502,3.58607383107125,0.830089930359674,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3747,3.814573743369,0.888163040850285,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3751,3.814573743369,0.889111173266458,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3752,3.81504780957709,0.889348206370502,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3798,3.81907737234582,0.900251729156494,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4006,3.90346115738524,0.949554614797503,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19359,5401,4.58872386117445,1.28021579493792,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20899,6279,4.95375484140115,1.48833086028795,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21501,6492,5.09644877003522,1.53881891144917,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21503,6494,5.09692283624331,1.53929297765726,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,6494,5.09692283624331,1.53929297765726,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21507,6496,5.09787096865948,1.53976704386535,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,75,22088,6571,5.23558720210865,1.55754452666859,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3041,1532,25129,8103,5.95640487150435,1.92067924206295,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1819,629,26948,8732,6.38756808775914,2.06977306450619,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,83,27232,8815,6.45488548930744,2.08944681214178,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27232,8816,6.45488548930744,2.08968384524583,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27233,8817,6.45512252241148,2.08992087834987,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27283,8817,6.46697417761365,2.08992087834987,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27909,9202,6.61535690074476,2.18117862340655,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2870,28574,12072,6.77298391493356,2.86146363201085,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1992,29275,14064,6.93914412086792,3.33363357526512,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29817,14909,7.0676160632594,3.53392654818172,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29820,14911,7.06832716257153,3.53440061438981,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29820,14911,7.06832716257153,3.53440061438981,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30424,14911,7.21149515741369,3.53440061438981,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,844,354,31268,15265,7.41155109722624,3.61831033322114,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2813,33243,18078,7.87969147771178,4.28508445489497,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1431,34255,19509,8.11956897900361,4.62427882678095,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,585,35731,20094,8.46942984057153,4.76294319264629,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35733,20095,8.46990390677962,4.76318022575033,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35733,20095,8.46990390677962,4.76318022575033,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35969,20095,8.52584371933384,4.76318022575033,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36903,20237,8.74723263851029,4.79683892652448,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1587,2262,38490,22499,9.12340417462703,5.33300780787045,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,835,38786,23334,9.19356597342385,5.53093044974661,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,35,126,38821,23460,9.20186213206536,5.56079662085607,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38822,23461,9.20209916516941,5.56103365396011,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38822,23461,9.20209916516941,5.56103365396011,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38824,23464,9.20257323137749,5.56174475327224,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39226,23489,9.2978605392029,5.56767058087333,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3101,166,42327,23655,10.0329001948412,5.60701807614451,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,52,43238,23707,10.2488373526247,5.61934379755477,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43265,23739,10.2552372464338,5.62692885688415,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43265,23739,10.2552372464338,5.62692885688415,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43265,23739,10.2552372464338,5.62692885688415,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43265,23740,10.2552372464338,5.6271658899882,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43925,23798,10.4116790951024,5.64091381002271,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,813,48534,24611,11.504164671638,5.83362172360992,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2940,262,51474,24873,12.2010419975254,5.89572439686927,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,896,152,52370,25025,12.4134236587482,5.93175342868385,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52370,25025,12.4134236587482,5.93175342868385,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52370,25025,12.4134236587482,5.93175342868385,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52554,25028,12.4570377498922,5.93246452799598,421882,Vestfold og Telemark,2021-03-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2662,77,55216,25105,13.0880198728554,5.95071607700732,421882,Vestfold og Telemark,2021-03-31
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-31
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,848,0,2227,0,0.721078347250869,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2739,0,0.886858371405536,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2859,0,0.925713064566786,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2876,0,0.931217479431297,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3223,0,1.04357230048925,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3683,0,1.1925152909407,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4020,0,1.30163222090188,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4087,0,1.32332609125025,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4089,0,1.3239736694696,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4089,0,1.3239736694696,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4092,0,1.32494503679863,0,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4155,66,1.34534375070829,0.0213700812386876,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4722,747,1.5289321758952,0.241870464928783,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5674,995,1.83717940830778,0.3221701641287,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5878,1056,1.90323238668191,0.341921299819002,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5910,1056,1.91359363819157,0.341921299819002,308843,Agder,2021-03-31
