granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1519,1821,138634,88617,29.4,18.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5441,5545,144075,94162,30.6,20,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5849,4779,149924,98941,31.8,21,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1872,2672,151796,101613,32.2,21.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,14,11,151810,101624,32.2,21.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,4,151818,101628,32.2,21.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1068,1136,152886,102764,32.5,21.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2369,1518,155255,104282,33,22.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4374,3864,159629,108146,33.9,23,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2745,3419,162374,111565,34.5,23.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1736,2428,164110,113993,34.8,24.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,4,164133,113997,34.8,24.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,164156,114004,34.8,24.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1447,896,165603,114900,35.2,24.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2740,810,168343,115710,35.7,24.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5506,3322,173849,119032,36.9,25.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4983,1576,178832,120608,38,25.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,975,181922,121583,38.6,25.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,141,52,182063,121635,38.6,25.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,89,3,182152,121638,38.7,25.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1368,183232,123006,38.9,26.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2120,1207,185352,124213,39.3,26.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6684,2298,192036,126511,40.8,26.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7882,1781,199918,128292,42.4,27.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2279,1791,202197,130083,42.9,27.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2135,6,204332,130089,43.4,27.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,2,204355,130091,43.4,27.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2821,72,207176,130163,44,27.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3096,99,210272,130262,44.6,27.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7747,434,218019,130696,46.3,27.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8123,478,226142,131174,48,27.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3831,269,229973,131443,48.8,27.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1102,14,231075,131457,49,27.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,43,8,231118,131465,49.1,27.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2544,35,233662,131500,49.6,27.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2371,744,236033,132244,50.1,28.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6467,626,242500,132870,51.5,28.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5411,691,247911,133561,52.6,28.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3228,320,251139,133881,53.3,28.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,7,251215,133888,53.3,28.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,251266,133899,53.3,28.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1103,653,252369,134552,53.6,28.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1688,1257,254057,135809,53.9,28.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3945,3154,258002,138963,54.8,29.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4458,2651,262460,141614,55.7,30.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2463,401,264923,142015,56.2,30.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,19,264945,142034,56.2,30.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,15,264949,142049,56.2,30.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1878,60,266827,142109,56.6,30.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2866,238,269693,142347,57.2,30.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6892,918,276585,143265,58.7,30.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7684,1288,284269,144553,60.3,30.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4325,737,288594,145290,61.3,30.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,15,288598,145305,61.3,30.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,9,288599,145314,61.3,30.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2337,137,290936,145451,61.8,30.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2536,170,293472,145621,62.3,30.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8190,1457,301662,147078,64,31.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9095,1763,310757,148841,66,31.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4479,685,315236,149526,66.9,31.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,15,315250,149541,66.9,31.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,2,10,315252,149551,66.9,31.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2380,133,317632,149684,67.4,31.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3142,243,320774,149927,68.1,31.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3342,5355,324116,155282,68.8,33,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6829,328863,162111,69.8,34.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1955,331002,164066,70.3,34.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,331008,164087,70.3,34.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,14,331010,164101,70.3,34.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,956,331771,165057,70.4,35,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,3801,332252,168858,70.5,35.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1910,6963,334162,175821,70.9,37.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6731,336133,182552,71.3,38.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1051,2334,337184,184886,71.6,39.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,337184,184909,71.6,39.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,11,337186,184920,71.6,39.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,578,3316,337764,188236,71.7,40,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,384,4061,338148,192297,71.8,40.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7016,338849,199313,71.9,42.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8282,339600,207595,72.1,44.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3710,339901,211305,72.1,44.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,36,339904,211341,72.1,44.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339904,211353,72.1,44.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,2868,339947,214221,72.2,45.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5570,340226,219791,72.2,46.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,896,11262,341122,231053,72.4,49,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1281,13151,342403,244204,72.7,51.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1472,6148,343875,250352,73,53.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1187,343976,251539,73,53.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343990,251847,73,53.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,181,4164,344171,256011,73.1,54.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,640,3993,344811,260004,73.2,55.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6240,345859,266244,73.4,56.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2743,7441,348602,273685,74,58.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,938,4393,349540,278078,74.2,59,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2143,349574,280221,74.2,59.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,349585,280499,74.2,59.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,175,2266,349760,282765,74.2,60,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1248,2501,351008,285266,74.5,60.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1088,5051,352096,290317,74.7,61.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1025,4602,353121,294919,75,62.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,485,3059,353606,297978,75.1,63.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1192,353622,299170,75.1,63.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353624,299173,75.1,63.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,478,1578,354102,300751,75.2,63.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,929,1650,355031,302401,75.4,64.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2492,3123,357523,305524,75.9,64.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2141,3242,359664,308766,76.3,65.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2260,361145,311026,76.7,66,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,361168,311044,76.7,66,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,1,361170,311045,76.7,66,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1265,1592,362435,312637,76.9,66.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1776,363655,314413,77.2,66.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2114,365414,316527,77.6,67.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1309,2105,366723,318632,77.8,67.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1848,367480,320480,78,68,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,16,368380,320496,78.2,68,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,368380,320497,78.2,68,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,375,1638,368755,322135,78.3,68.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,637,1081,369392,323216,78.4,68.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1163,1477,370555,324693,78.7,68.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1413,1294,371968,325987,79,69.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1032,372545,327019,79.1,69.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,372545,327020,79.1,69.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,1,1,372546,327021,79.1,69.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,997,372672,328018,79.1,69.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,606,872,373278,328890,79.2,69.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,613,373644,329503,79.3,69.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,251,994,373895,330497,79.4,70.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,324,1323,374219,331820,79.4,70.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,374219,331820,79.4,70.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,374219,331820,79.4,70.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,454,374410,332274,79.5,70.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,238,374690,332512,79.5,70.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,690,374772,333202,79.5,70.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,310,374817,333512,79.6,70.8,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,226,486,375043,333998,79.6,70.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,375043,333998,79.6,70.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,3,9,375046,334007,79.6,70.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,347,375087,334354,79.6,71,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,143,258,375230,334612,79.6,71,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,296,375306,334908,79.7,71.1,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,165,709,375471,335617,79.7,71.2,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,70,273,375541,335890,79.7,71.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,2,375541,335892,79.7,71.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,375541,335892,79.7,71.3,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,260,375596,336152,79.7,71.4,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,185,477,375781,336629,79.8,71.5,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,91,735,375872,337364,79.8,71.6,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,654,376001,338018,79.8,71.7,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,118,675,376119,338693,79.8,71.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,376119,338693,79.8,71.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,376119,338693,79.8,71.9,471124,Trøndelag,2021-11-02
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,43,167,376162,338860,79.8,71.9,471124,Trøndelag,2021-11-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,2,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,4,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,20,0,0,0,243311,Troms og Finnmark,2021-11-02
