granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6069,170075,125082,70.2,51.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,311,2872,170386,127954,70.4,52.8,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,535,170476,128489,70.4,53.1,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,170476,128495,70.4,53.1,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1719,170640,130214,70.5,53.8,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,300,2065,170940,132279,70.6,54.6,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3601,171554,135880,70.8,56.1,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,601,3812,172155,139692,71.1,57.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,763,1757,172918,141449,71.4,58.4,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,333,173019,141782,71.4,58.5,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,173019,141783,71.4,58.5,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1093,173196,142876,71.5,59,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1555,173340,144431,71.6,59.6,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,789,2913,174129,147344,71.9,60.8,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2144,174903,149488,72.2,61.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,441,1395,175344,150883,72.4,62.3,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,175747,150922,72.6,62.3,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175747,150924,72.6,62.3,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,211,175841,151135,72.6,62.4,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,976,1167,176817,152302,73,62.9,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1124,2309,177941,154611,73.5,63.8,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1147,914,179088,155525,74,64.2,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,792,179825,156317,74.3,64.5,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,180134,156322,74.4,64.6,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180134,156322,74.4,64.6,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,393,88,180527,156410,74.5,64.6,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,737,565,181264,156975,74.9,64.8,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,744,1322,182008,158297,75.2,65.4,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,929,1256,182937,159553,75.5,65.9,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,328,534,183265,160087,75.7,66.1,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183265,160087,75.7,66.1,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183265,160088,75.7,66.1,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,43,183266,160131,75.7,66.1,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,124,699,183390,160830,75.7,66.4,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,722,1353,184112,162183,76,67,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1054,184602,163237,76.2,67.4,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,108,598,184710,163835,76.3,67.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184729,163872,76.3,67.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184729,163872,76.3,67.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,36,38,184765,163910,76.3,67.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,325,184827,164235,76.3,67.8,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,187,475,185014,164710,76.4,68,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,68,120,185082,164830,76.4,68.1,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,62,298,185144,165128,76.5,68.2,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,185144,165128,76.5,68.2,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,185144,165128,76.5,68.2,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,52,185175,165180,76.5,68.2,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,72,185250,165252,76.5,68.2,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,710,185570,165962,76.6,68.5,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,129,185686,166091,76.7,68.6,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,385,185836,166476,76.7,68.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,185836,166476,76.7,68.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,185836,166476,76.7,68.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,185845,166488,76.7,68.7,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,9,7,185854,166495,76.7,68.8,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,213,484,186067,166979,76.8,69,242168,Troms og Finnmark,2021-10-22
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,71,128,186138,167107,76.9,69,242168,Troms og Finnmark,2021-10-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,4,0,15,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,21,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,12,0,33,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,38,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,6,0,44,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,11,0,55,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,68,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,14,0,82,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,11,0,93,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,93,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,101,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,117,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,623,0,740,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1086,0,1826,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,459,0,2285,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2371,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,23,0,2394,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2409,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,30,0,2439,0,0,0,5367580,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,29,0,2468,0,0,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3429,1,5897,1,0.1,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9127,7,15024,8,0.3,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6606,1,21630,9,0.4,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1651,7,23281,16,0.4,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,2,23451,18,0.4,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,134,5,23585,23,0.4,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,411,8,23996,31,0.4,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4348,9,28344,40,0.5,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9932,9,38276,49,0.7,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8576,10,46852,59,0.9,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4600,3,51452,62,1,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,4,52290,66,1,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,379,8,52669,74,1,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1316,307,53985,381,1,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4640,834,58625,1215,1.1,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10149,708,68774,1923,1.3,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8585,177,77359,2100,1.4,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3421,19,80780,2119,1.5,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,407,9,81187,2128,1.5,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,88,9,81275,2137,1.5,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,598,18,81873,2155,1.5,0,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2355,2400,84228,4555,1.6,0.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11661,7842,95889,12397,1.8,0.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11017,6690,106906,19087,2,0.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3914,2135,110820,21222,2.1,0.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,201,224,111021,21446,2.1,0.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,178,68,111199,21514,2.1,0.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,245,356,111444,21870,2.1,0.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6413,3345,117857,25215,2.2,0.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25368,8830,143225,34045,2.7,0.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26237,8928,169462,42973,3.1,0.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10830,5051,180292,48024,3.3,0.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,861,784,181153,48808,3.4,0.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,344,342,181497,49150,3.4,0.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,129,964,181626,50114,3.4,0.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5666,3435,187292,53549,3.5,1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23220,9101,210512,62650,3.9,1.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21184,8916,231696,71566,4.3,1.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8205,3748,239901,75314,4.4,1.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,952,345,240853,75659,4.5,1.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,140,16,240993,75675,4.5,1.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,867,786,241860,76461,4.5,1.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6206,2306,248066,78767,4.6,1.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21944,10758,270010,89525,5,1.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19109,11171,289119,100696,5.4,1.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10857,4947,299976,105643,5.6,2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,564,221,300540,105864,5.6,2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,89,168,300629,106032,5.6,2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2625,190,303254,106222,5.6,2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6076,5432,309330,111654,5.7,2.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11243,23221,320573,134875,5.9,2.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11246,26797,331819,161672,6.2,3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8452,10283,340271,171955,6.3,3.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,498,292,340769,172247,6.3,3.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,182,341325,172429,6.3,3.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6097,103,347422,172532,6.4,3.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10774,4003,358196,176535,6.6,3.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18079,18811,376275,195346,7,3.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16430,19043,392705,214389,7.3,4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12102,6826,404807,221215,7.5,4.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,493,530,405300,221745,7.5,4.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,186,19,405486,221764,7.5,4.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5167,72,410653,221836,7.6,4.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12862,4409,423515,226245,7.9,4.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21469,17908,444984,244153,8.3,4.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12100,17373,457084,261526,8.5,4.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2447,8634,459531,270160,8.5,5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,146,344,459677,270504,8.5,5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,61,141,459738,270645,8.5,5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,185,475,459923,271120,8.5,5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5958,786,465881,271906,8.6,5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23582,1958,489463,273864,9.1,5.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21418,1630,510881,275494,9.5,5.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7051,1075,517932,276569,9.6,5.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,624,49,518556,276618,9.6,5.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,274,81,518830,276699,9.6,5.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1675,121,520505,276820,9.7,5.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13423,1067,533928,277887,9.9,5.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39681,3981,573609,281868,10.6,5.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39264,2644,612873,284512,11.4,5.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17668,1282,630541,285794,11.7,5.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,857,43,631398,285837,11.7,5.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,409,37,631807,285874,11.7,5.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4946,167,636753,286041,11.8,5.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32753,4513,669506,290554,12.4,5.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37441,7970,706947,298524,13.1,5.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9722,1587,716669,300111,13.3,5.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4497,781,721166,300892,13.4,5.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,377,50,721543,300942,13.4,5.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,463,70,722006,301012,13.4,5.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1516,146,723522,301158,13.4,5.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19074,2748,742596,303906,13.8,5.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59544,3843,802140,307749,14.9,5.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58102,4378,860242,312127,16,5.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27829,760,888071,312887,16.5,5.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1216,108,889287,312995,16.5,5.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,631,56,889918,313051,16.5,5.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3862,172,893780,313223,16.6,5.8,5391369,Norge,2021-10-22
