granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,13,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,3,0,16,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,16,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,16,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,17,0,0,0,468702,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,19,0,0,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,429,0,0.1,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1106,0,0.2,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1590,0,0.3,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1733,2,0.4,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1733,2,0.4,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1735,3,0.4,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1831,3,0.4,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,1,2344,4,0.5,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3212,4,0.7,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3894,6,0.8,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,4152,6,0.9,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4154,6,0.9,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4154,6,0.9,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4309,7,0.9,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4882,8,1,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,5629,8,1.2,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,544,1,6173,9,1.3,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,6465,9,1.4,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6469,9,1.4,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6469,10,1.4,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6471,10,1.4,0,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6790,281,1.4,0.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,611,7818,892,1.7,0.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,486,8550,1378,1.8,0.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,431,239,8981,1617,1.9,0.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8983,1617,1.9,0.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8987,1618,1.9,0.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9004,1705,1.9,0.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,9850,2117,2.1,0.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,830,11975,2947,2.5,0.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2159,617,14134,3564,3,0.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,326,15453,3890,3.3,0.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15463,3893,3.3,0.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15465,3896,3.3,0.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15469,4048,3.3,0.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16311,4580,3.5,1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,652,18537,5232,3.9,1.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,617,20938,5849,4.4,1.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,363,21833,6212,4.6,1.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21839,6212,4.6,1.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21839,6213,4.6,1.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21840,6219,4.6,1.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22188,6445,4.7,1.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,956,24417,7401,5.2,1.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2141,773,26558,8174,5.6,1.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1266,426,27824,8600,5.9,1.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27826,8601,5.9,1.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27827,8607,5.9,1.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,6,27843,8613,5.9,1.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28176,9308,6,2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1031,2093,29207,11401,6.2,2.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2116,29675,13517,6.3,2.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1194,30294,14711,6.4,3.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30301,14712,6.4,3.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30302,14712,6.4,3.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30855,14713,6.5,3.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,799,31679,15512,6.7,3.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2175,33736,17687,7.2,3.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2345,35593,20032,7.6,4.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,998,36653,21030,7.8,4.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36661,21031,7.8,4.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36665,21032,7.8,4.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,443,2,37108,21034,7.9,4.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38298,21344,8.1,4.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1526,39995,22870,8.5,4.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1245,40801,24115,8.7,5.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,508,40928,24623,8.7,5.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40931,24624,8.7,5.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40933,24624,8.7,5.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40943,24631,8.7,5.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,41558,24646,8.8,5.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2000,125,43558,24771,9.2,5.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1513,136,45071,24907,9.6,5.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,555,89,45626,24996,9.7,5.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45644,24997,9.7,5.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45651,24997,9.7,5.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45657,25002,9.7,5.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46711,25224,9.9,5.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3180,577,49891,25801,10.6,5.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2910,340,52801,26141,11.2,5.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,54804,26373,11.6,5.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,4,54811,26377,11.6,5.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54812,26378,11.6,5.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54822,26380,11.6,5.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1891,552,56713,26932,12,5.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,478,59296,27410,12.6,5.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,160,59476,27570,12.6,5.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,172,100,59648,27670,12.7,5.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59650,27671,12.7,5.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,2,59654,27673,12.7,5.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,6,59666,27679,12.7,5.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2119,46,61785,27725,13.1,5.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4503,232,66288,27957,14.1,5.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4758,126,71046,28083,15.1,6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73747,28122,15.7,6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,7,73754,28129,15.7,6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73755,28137,15.7,6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,74040,28147,15.7,6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2165,14,76205,28161,16.2,6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5381,216,81586,28377,17.3,6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,187,86681,28564,18.4,6.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2768,33,89449,28597,19,6.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,89453,28599,19,6.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89455,28600,19,6.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90545,28606,19.2,6.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,41,92197,28647,19.6,6.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4598,134,96795,28781,20.5,6.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4076,236,100871,29017,21.4,6.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2576,20,103447,29037,22,6.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103453,29041,22,6.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,103454,29041,22,6.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,16,104485,29057,22.2,6.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,606,106015,29663,22.5,6.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3619,2012,109634,31675,23.3,6.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3690,1702,113324,33377,24.1,7.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,571,115919,33948,24.6,7.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,4,115928,33952,24.6,7.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,1,115935,33953,24.6,7.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,982,11,116917,33964,24.8,7.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,819,1166,117736,35130,25,7.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,3017,120775,38147,25.6,8.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1617,2933,122392,41080,26,8.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2103,123536,43183,26.2,9.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123546,43187,26.2,9.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123547,43190,26.2,9.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1259,124912,44449,26.5,9.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2467,126358,46916,26.8,10,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3455,129503,50371,27.5,10.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,107,130070,50478,27.6,10.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2039,617,132109,51095,28,10.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132123,51101,28,10.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132125,51102,28,10.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,1,132134,51103,28,10.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,2639,132219,53742,28.1,11.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,500,5516,132719,59258,28.2,12.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,469,5335,133188,64593,28.3,13.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3214,133531,67807,28.3,14.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,4,133538,67811,28.3,14.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133542,67812,28.3,14.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,133550,67817,28.3,14.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2285,134207,70102,28.5,14.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6588,135098,76690,28.7,16.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6086,135862,82776,28.8,17.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3350,136284,86126,28.9,18.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,10,136292,86136,28.9,18.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136300,86138,28.9,18.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,528,137012,86666,29.1,18.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1520,1818,138532,88484,29.4,18.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5439,5543,143971,94027,30.6,20,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5846,4775,149817,98802,31.8,21,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,2672,151685,101474,32.2,21.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151696,101485,32.2,21.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,4,151705,101489,32.2,21.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1065,1136,152770,102625,32.4,21.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1514,155138,104139,32.9,22.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4368,3862,159506,108001,33.9,22.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2744,3415,162250,111416,34.4,23.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1734,2428,163984,113844,34.8,24.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,4,164008,113848,34.8,24.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,5,164031,113853,34.8,24.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1444,893,165475,114746,35.1,24.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2737,808,168212,115554,35.7,24.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5498,3326,173710,118880,36.9,25.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4976,1576,178686,120456,37.9,25.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,975,181776,121431,38.6,25.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,140,52,181916,121483,38.6,25.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,86,3,182002,121486,38.6,25.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1081,1369,183083,122855,38.9,26.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2115,1209,185198,124064,39.3,26.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6675,2296,191873,126360,40.7,26.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7883,1781,199756,128141,42.4,27.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2278,1787,202034,129928,42.9,27.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2132,4,204166,129932,43.3,27.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,2,204187,129934,43.3,27.6,471124,Trøndelag,2021-09-23
