granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5746,0,224767,134196,21,32.2,19.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1510,0,225274,135706,21,32.3,19.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225378,136669,22,32.3,19.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,950,3027,0,226328,139696,23,32.5,20,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3435,0,227984,143131,23,32.7,20.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2098,5609,0,230082,148740,23,33,21.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4421,4671,0,234503,153411,23,33.6,22,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6485,2718,0,240988,156129,24,34.6,22.4,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,403,0,243732,156532,24,35,22.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246275,156641,24,35.3,22.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6123,992,0,252398,157633,25,36.2,22.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6089,3821,0,258487,161454,25,37.1,23.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4000,6065,0,262487,167519,25,37.7,24,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3677,5503,0,266164,173022,26,38.2,24.8,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5259,3308,0,271423,176330,26,38.9,25.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2159,515,0,273582,176845,27,39.3,25.4,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,551,0,275244,177396,27,39.5,25.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4831,1069,0,280075,178465,27,40.2,25.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5529,2952,0,285604,181417,27,41,26,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2959,3871,0,288563,185288,27,41.4,26.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5324,3651,5,293887,188939,32,42.2,27.1,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3498,0,298760,192437,34,42.9,27.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4184,470,0,302944,192907,34,43.5,27.7,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,62,0,306140,192969,34,43.9,27.7,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4896,620,0,311036,193589,35,44.6,27.8,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5139,1632,0,316175,195221,36,45.4,28,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4833,1966,0,321008,197187,38,46.1,28.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6253,2322,0,327261,199509,39,47,28.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7948,2705,0,335209,202214,39,48.1,29,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4196,1463,0,339405,203677,39,48.7,29.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3696,1125,0,343101,204802,40,49.2,29.4,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8915,314,0,352016,205116,41,50.5,29.4,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9665,932,0,361681,206048,41,51.9,29.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10259,396,0,371940,206444,42,53.4,29.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9890,829,0,381830,207273,45,54.8,29.7,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10974,763,0,392804,208036,46,56.4,29.8,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6010,116,0,398814,208152,46,57.2,29.9,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5206,103,0,404020,208255,47,58,29.9,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8039,248,40,412059,208503,87,59.1,29.9,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11227,403,43,423286,208906,130,60.7,30,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,414,39,433805,209320,169,62.2,30,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8671,436,38,442476,209756,207,63.5,30.1,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6568,404,0,449044,210160,209,64.4,30.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2975,155,0,452019,210315,210,64.9,30.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2339,80,0,454358,210395,210,65.2,30.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3726,319,0,458084,210714,210,65.7,30.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5533,550,0,463617,211264,211,66.5,30.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3915,570,0,467532,211834,211,67.1,30.4,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3199,798,0,470731,212632,213,67.5,30.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1664,545,0,472395,213177,215,67.8,30.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472629,213489,215,67.8,30.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,120,0,472719,213609,215,67.8,30.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1657,517,0,474376,214126,215,68.1,30.7,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1893,570,0,476269,214696,215,68.3,30.8,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1952,843,0,478221,215539,217,68.6,30.9,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1746,908,0,479967,216447,218,68.9,31.1,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,788,843,0,480755,217290,220,69,31.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,147,0,480809,217437,221,69,31.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,119,0,480838,217556,222,69,31.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1018,1430,0,481856,218986,223,69.1,31.4,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1068,1719,0,482924,220705,226,69.3,31.7,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1407,1892,0,484331,222597,228,69.5,31.9,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1304,2218,0,485635,224815,231,69.7,32.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,617,2041,0,486252,226856,231,69.8,32.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,486345,227081,231,69.8,32.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,486379,227132,231,69.8,32.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5064,0,487141,232196,232,69.9,33.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1037,5023,0,488178,237219,233,70,34,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,848,4708,0,489026,241927,234,70.2,34.7,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1038,4408,5,490064,246335,239,70.3,35.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2916,0,490555,249251,241,70.4,35.8,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,875,0,490614,250126,241,70.4,35.9,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,753,0,490674,250879,241,70.4,36,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4530,0,491100,255409,241,70.5,36.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,494,4806,0,491594,260215,243,70.5,37.3,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,606,6377,0,492200,266592,243,70.6,38.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6185,0,493034,272777,244,70.7,39.1,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,513,7202,0,493547,279979,245,70.8,40.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1574,0,493622,281553,247,70.8,40.4,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493653,282482,247,70.8,40.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7417,0,494123,289899,248,70.9,41.6,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8209,19,494666,298108,267,71,42.8,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,547,8582,26,495213,306690,293,71,44,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,681,8150,32,495894,314840,325,71.1,45.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,540,9286,0,496434,324126,326,71.2,46.5,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3020,0,496541,327146,327,71.2,46.9,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1634,0,496621,328780,327,71.3,47.2,0,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9551,25,497156,338331,352,71.3,48.5,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9715,40,497735,348046,392,71.4,49.9,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,10594,6,498381,358640,398,71.5,51.5,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,679,10713,5,499060,369353,403,71.6,53,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,696,9413,0,499756,378766,404,71.7,54.3,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2558,0,499940,381324,404,71.7,54.7,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1447,0,499975,382771,405,71.7,54.9,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8378,6,500685,391149,411,71.8,56.1,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8601,0,502052,399750,415,72,57.4,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7230,0,503171,406980,419,72.2,58.4,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1484,6526,0,504655,413506,422,72.4,59.3,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1660,5537,0,506315,419043,426,72.6,60.1,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,535,0,506591,419578,426,72.7,60.2,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,217,302,5,506808,419880,431,72.7,60.2,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1222,4784,0,508030,424664,431,72.9,60.9,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4244,0,509547,428908,432,73.1,61.5,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3632,0,510887,432540,432,73.3,62.1,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1231,3520,8,512118,436060,440,73.5,62.6,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2856,0,512863,438916,444,73.6,63,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,465,0,512954,439381,445,73.6,63,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512968,439465,448,73.6,63.1,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2324,12,513780,441789,460,73.7,63.4,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2149,29,515877,443938,489,74,63.7,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3054,1674,39,518931,445612,528,74.5,63.9,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2115,88,521350,447727,616,74.8,64.2,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1807,1289,88,523157,449016,704,75.1,64.4,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523198,449131,705,75.1,64.4,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523202,449163,706,75.1,64.4,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1506,146,525192,450669,852,75.3,64.7,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1475,103,526902,452144,955,75.6,64.9,0.1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1390,1712,122,528292,453856,1077,75.8,65.1,0.2,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1013,1224,131,529305,455080,1208,75.9,65.3,0.2,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1091,107,530166,456171,1315,76.1,65.4,0.2,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530172,456235,1318,76.1,65.5,0.2,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530174,456280,1320,76.1,65.5,0.2,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1121,160,530674,457401,1480,76.1,65.6,0.2,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1349,150,531086,458750,1630,76.2,65.8,0.2,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1383,154,531476,460133,1784,76.3,66,0.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,1219,125,531806,461352,1909,76.3,66.2,0.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,1000,138,532066,462352,2047,76.3,66.3,0.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532069,462354,2048,76.3,66.3,0.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532069,462359,2050,76.3,66.3,0.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,913,144,532312,463272,2194,76.4,66.5,0.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,236,953,142,532548,464225,2336,76.4,66.6,0.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,831,226,532802,465056,2562,76.4,66.7,0.4,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,861,716,533022,465917,3278,76.5,66.8,0.5,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,606,1342,533214,466523,4620,76.5,66.9,0.7,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,43,46,533226,466566,4666,76.5,66.9,0.7,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533227,466570,4669,76.5,66.9,0.7,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,485,2520,533389,467055,7189,76.5,67,1,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,533,1908,533519,467588,9097,76.5,67.1,1.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,274,231,533621,467862,9328,76.6,67.1,1.3,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,421,267,533795,468283,9595,76.6,67.2,1.4,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,332,233,533904,468615,9828,76.6,67.2,1.4,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533915,468632,9835,76.6,67.2,1.4,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533916,468633,9837,76.6,67.2,1.4,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,283,534031,468964,10120,76.6,67.3,1.5,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,523,284,534180,469487,10404,76.6,67.4,1.5,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,255,534319,469767,10659,76.7,67.4,1.5,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,438,545,534527,470205,11204,76.7,67.5,1.6,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,305,833,534668,470510,12037,76.7,67.5,1.7,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534669,470512,12043,76.7,67.5,1.7,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534670,470512,12044,76.7,67.5,1.7,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,300,923,534827,470812,12967,76.7,67.5,1.9,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,435,795,535006,471247,13762,76.8,67.6,2,697010,Oslo,2022-03-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,307,680,535130,471554,14442,76.8,67.7,2.1,697010,Oslo,2022-03-01
