granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13225,2793,3.13476280097278,0.662033459592967,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,708,15127,3501,3.58559976486316,0.829852897255631,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,246,16090,3747,3.81386264405687,0.888163040850285,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16090,3751,3.81386264405687,0.889111173266458,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16092,3752,3.81433671026496,0.889348206370502,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16109,3798,3.81836627303369,0.900251729156494,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16465,4006,3.90275005807311,0.949554614797503,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2888,1396,19353,5402,4.58730166255019,1.28045282804196,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20893,6280,4.95233264277689,1.48856789339199,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21495,6493,5.09502657141096,1.53905594455322,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21497,6495,5.09550063761905,1.5395300107613,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21497,6495,5.09550063761905,1.5395300107613,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21501,6497,5.09644877003522,1.54000407696939,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,582,76,22083,6573,5.23440203658843,1.55801859287668,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3031,1531,25114,8104,5.95284937494371,1.92091627516699,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1817,627,26931,8731,6.3835385249904,2.06953603140215,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,281,83,27212,8814,6.45014482722657,2.08920977903774,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27212,8815,6.45014482722657,2.08944681214178,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27213,8816,6.45038186033061,2.08968384524583,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27263,8816,6.46223351553278,2.08968384524583,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27889,9201,6.61061623866389,2.1809415903025,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,664,2868,28553,12069,6.76800621974865,2.86075253269872,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1991,29254,14060,6.93416642568301,3.33268544284895,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29796,14905,7.06263836807449,3.53297841576555,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29799,14906,7.06334946738662,3.53321544886959,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29799,14906,7.06334946738662,3.53321544886959,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,603,0,30402,14906,7.20628042912473,3.53321544886959,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31245,15260,7.40609933583324,3.61712516770092,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1967,2806,33212,18066,7.87234345148643,4.28224005764645,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1429,34223,19495,8.11198391967422,4.62096036332434,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1472,584,35695,20079,8.46089664882597,4.75938769608564,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35697,20080,8.46137071503406,4.75962472918968,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35697,20080,8.46137071503406,4.75962472918968,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35933,20080,8.51731052758828,4.75962472918968,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,899,124,36832,20204,8.73040328812322,4.78901683409105,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1534,2227,38366,22431,9.09401206972566,5.3168895567955,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,290,818,38656,23249,9.16275166989822,5.51078263590293,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,34,112,38690,23361,9.17081079543569,5.53733034355578,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38691,23362,9.17104782853973,5.53756737665982,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38691,23362,9.17104782853973,5.53756737665982,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,0,38693,23362,9.17152189474782,5.53756737665982,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,401,16,39094,23378,9.26657216946919,5.54135990632452,421882,Vestfold og Telemark,2021-03-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2978,151,42072,23529,9.97245675331017,5.57715190503506,421882,Vestfold og Telemark,2021-03-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2738,0,0.886534582295859,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2857,0,0.925065486347432,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.926036853676463,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.93089369032162,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3222,0,1.04324851137957,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3681,0,1.19186771272135,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,336,0,4017,0,1.30066085357285,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4084,0,1.32235472392122,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4086,0,1.32300230214057,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4086,0,1.32300230214057,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,4088,0,1.32364988035992,0,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4151,66,1.34404859426958,0.0213700812386876,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4718,747,1.52763701945649,0.241870464928783,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,951,248,5669,995,1.8355604627594,0.3221701641287,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5873,1056,1.90161344113352,0.341921299819002,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5905,1056,1.91197469264319,0.341921299819002,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5929,1056,1.91974563127544,0.341921299819002,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5930,1058,1.92006942038512,0.342568878038356,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6133,1228,1.98579860964956,0.397613026683461,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7464,1821,2.41676191462976,0.589619968721972,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9171,2318,2.96946992484855,0.750543156231483,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9790,2453,3.16989538373866,0.79425468603789,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,510,2,10300,2455,3.33502782967398,0.794902264257244,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10383,2457,3.36190232577717,0.795549842476598,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10396,2459,3.36611158420298,0.796197420695952,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10585,2713,3.42730772593195,0.878439854553932,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11737,3084,3.80031278027995,0.99856561424413,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,404,12747,3488,4.1273397810538,1.12937641455367,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,70,13101,3558,4.24196112587949,1.15204165223107,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13610,3560,4.40676978270513,1.15268923045042,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13610,3560,4.40676978270513,1.15268923045042,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13611,3562,4.40709357181481,1.15333680866978,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,116,13752,3678,4.45274783627927,1.19089634539232,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14970,4113,4.84712297186596,1.33174460810185,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1090,820,16060,4933,5.20005310141399,1.59725167803706,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16781,5276,5.43350504949117,1.7083113426563,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,352,37,17133,5313,5.5474788160975,1.72029153971435,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17185,5336,5.56431584980071,1.72773868923693,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17409,5337,5.63684461036838,1.7280624783466,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17703,5538,5.73203860861344,1.7931440893917,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18679,6648,6.04805677965827,2.15255000113326,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19397,8212,6.28053736040642,2.65895616866822,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,398,466,19795,8678,6.4094054260579,2.80984189377774,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19795,8679,6.4094054260579,2.81016568288742,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19805,8761,6.41264331715467,2.83671638988094,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20066,8761,6.49715227478039,2.83671638988094,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,192,20645,8953,6.68462616928342,2.89888389893894,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,631,878,21276,9831,6.88893709748966,3.18317073723542,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22072,10899,7.14667322879262,3.52897750637055,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,958,367,23030,11266,7.45686319586327,3.64780810962204,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23066,11671,7.46851960381165,3.77894269904126,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23069,11671,7.46949097114068,3.77894269904126,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,215,0,23284,11671,7.53910562972125,3.77894269904126,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,715,141,23999,11812,7.77061484314037,3.82459696350573,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1030,784,25029,12596,8.10411762610776,4.07844762549256,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,645,812,25674,13408,8.31296160184948,4.34136438255036,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,323,25771,13731,8.34436914548816,4.44594826497606,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25771,13731,8.34436914548816,4.44594826497606,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25771,13731,8.34436914548816,4.44594826497606,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25771,13734,8.34436914548816,4.44691963230509,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,238,14,26009,13748,8.42143095359131,4.45145267984057,308843,Agder,2021-03-18
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1295,43,27304,13791,8.84073785062313,4.46537561155668,308843,Agder,2021-03-18
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4574,0,0.716006518257853,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,998,0,5572,0,0.872231814545859,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5997,0,0.93876062308534,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6000,0,0.939230238204442,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6062,0,0.948935617332555,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,367,0,6429,0,1.00638520023606,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7664,0,1.19971009093314,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8757,0,1.37080653265938,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8757,0,1.37080653265938,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8757,0,1.37080653265938,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8759,0,1.37111960940545,0,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8911,174,1.39491344210663,0.0272376769079288,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1210,10501,1384,1.64380945523081,0.216649108279158,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1940,682,12441,2066,1.94749389891691,0.323408278688396,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12922,2242,2.0227888563463,0.350959032342393,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,12924,2242,2.02310193309237,0.350959032342393,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12925,2242,2.0232584714654,0.350959032342393,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12938,2301,2.02529347031485,0.360194796351404,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13660,2882,2.13831417564545,0.4511435910842,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1043,16490,3925,2.58131777133188,0.614413114158739,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2590,1102,19080,5027,2.98675215749013,0.786918401242289,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,19991,5514,3.12935861532417,0.863152588909883,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19991,5516,3.12935861532417,0.863465665655951,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19993,5517,3.12967169207024,0.863622204028985,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20001,5566,3.13092399905451,0.871292584307654,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,305,20892,5871,3.27039968942787,0.919036788083047,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2756,970,23648,6841,3.70181944550978,1.0708790099261,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2697,833,26345,7674,4.12400343758267,1.20127547466348,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,617,458,26962,8132,4.2205876137447,1.27297004951309,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26962,8132,4.2205876137447,1.27297004951309,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26962,8134,4.2205876137447,1.27328312625916,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27056,8135,4.2353022208099,1.27343966463219,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1066,55,28122,8190,4.40217212646422,1.28204927514906,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2683,1325,30805,9515,4.82216458131464,1.48946261941921,638821,Vestland,2021-03-18
