granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5730,0,224484,133997,22,32.2,19.2,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224989,135503,22,32.3,19.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,964,0,225098,136467,23,32.3,19.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,950,3016,0,226048,139483,24,32.4,20,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3430,0,227708,142913,24,32.7,20.5,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2108,5602,0,229816,148515,24,33,21.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4422,4669,0,234238,153184,24,33.6,22,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2717,0,240708,155901,25,34.5,22.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243453,156301,25,34.9,22.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,111,0,245991,156412,25,35.3,22.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6118,988,0,252109,157400,26,36.2,22.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6081,3816,0,258190,161216,26,37,23.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4000,6063,0,262190,167279,26,37.6,24,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5498,0,265872,172777,27,38.1,24.8,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3309,0,271125,176086,27,38.9,25.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2163,517,0,273288,176603,28,39.2,25.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1658,548,0,274946,177151,28,39.4,25.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1059,0,279771,178210,28,40.1,25.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5537,2952,0,285308,181162,28,40.9,26,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2967,3867,0,288275,185029,28,41.4,26.5,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3661,5,293597,188690,33,42.1,27.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3489,0,298474,192179,35,42.8,27.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4167,466,0,302641,192645,35,43.4,27.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3184,64,0,305825,192709,35,43.9,27.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4883,620,0,310708,193329,36,44.6,27.7,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5137,1631,0,315845,194960,37,45.3,28,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4847,1966,0,320692,196926,39,46,28.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6269,2323,0,326961,199249,40,46.9,28.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7939,2706,0,334900,201955,40,48,29,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4175,1457,0,339075,203412,40,48.6,29.2,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3683,1123,0,342758,204535,41,49.2,29.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8913,314,0,351671,204849,42,50.5,29.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9654,932,0,361325,205781,42,51.8,29.5,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10267,399,0,371592,206180,43,53.3,29.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,831,0,381480,207011,46,54.7,29.7,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10942,758,0,392422,207769,47,56.3,29.8,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5962,115,0,398384,207884,47,57.2,29.8,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5166,104,0,403550,207988,48,57.9,29.8,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8010,250,40,411560,208238,88,59,29.9,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11179,402,42,422739,208640,130,60.7,29.9,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10500,416,40,433239,209056,170,62.2,30,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8671,437,38,441910,209493,208,63.4,30.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6566,403,0,448476,209896,210,64.3,30.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2967,158,0,451443,210054,211,64.8,30.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2336,79,0,453779,210133,211,65.1,30.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3746,322,0,457525,210455,211,65.6,30.2,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5539,554,0,463064,211009,212,66.4,30.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3950,576,0,467014,211585,212,67,30.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,807,0,470219,212392,214,67.5,30.5,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1675,542,0,471894,212934,216,67.7,30.5,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472129,213247,216,67.7,30.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,472219,213363,216,67.7,30.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1652,530,0,473871,213893,216,68,30.7,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1915,578,0,475786,214471,216,68.3,30.8,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1988,853,0,477774,215324,218,68.5,30.9,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1784,908,0,479558,216232,219,68.8,31,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,812,845,0,480370,217077,221,68.9,31.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,150,0,480425,217227,222,68.9,31.2,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480455,217348,223,68.9,31.2,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1026,1432,0,481481,218780,224,69.1,31.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1084,1729,0,482565,220509,227,69.2,31.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1450,1899,0,484015,222408,229,69.4,31.9,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1357,2229,0,485372,224637,232,69.6,32.2,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,630,2040,0,486002,226677,232,69.7,32.5,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,226,0,486094,226903,232,69.7,32.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,486130,226954,232,69.7,32.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5045,0,486894,231999,233,69.9,33.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1047,5020,0,487941,237019,234,70,34,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,864,4697,0,488805,241716,235,70.1,34.7,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1058,4422,5,489863,246138,240,70.3,35.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,495,2924,0,490358,249062,242,70.4,35.7,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490416,249939,242,70.4,35.9,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490475,250693,242,70.4,36,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4518,0,490900,255211,242,70.4,36.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,503,4806,0,491403,260017,244,70.5,37.3,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,625,6380,0,492028,266397,245,70.6,38.2,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6195,0,492860,272592,246,70.7,39.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,522,7192,0,493382,279784,247,70.8,40.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,74,1569,0,493456,281353,249,70.8,40.4,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493487,282281,249,70.8,40.5,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,474,7402,0,493961,289683,250,70.9,41.6,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,546,8192,18,494507,297875,268,70.9,42.7,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,557,8595,26,495064,306470,294,71,44,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8154,32,495740,314624,326,71.1,45.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9276,0,496284,323900,327,71.2,46.5,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3019,0,496397,326919,328,71.2,46.9,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1626,0,496478,328545,328,71.2,47.1,0,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9524,25,497014,338069,353,71.3,48.5,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9719,40,497593,347788,393,71.4,49.9,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,651,10631,6,498244,358419,399,71.5,51.4,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10740,5,498937,369159,404,71.6,53,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,700,9422,0,499637,378581,405,71.7,54.3,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2554,0,499820,381135,405,71.7,54.7,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,499856,382583,407,71.7,54.9,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,712,8349,6,500568,390932,413,71.8,56.1,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8604,0,501933,399536,417,72,57.3,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7246,5,503054,406782,422,72.2,58.4,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1484,6538,0,504538,413320,425,72.4,59.3,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5528,0,506202,418848,429,72.6,60.1,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,539,0,506481,419387,429,72.7,60.2,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506699,419688,434,72.7,60.2,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4787,0,507924,424475,434,72.9,60.9,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1521,4238,0,509445,428713,436,73.1,61.5,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1351,3680,0,510796,432393,437,73.3,62,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3532,8,512031,435925,445,73.5,62.5,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,749,2860,0,512780,438785,448,73.6,63,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512872,439248,449,73.6,63,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512887,439331,451,73.6,63,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2324,12,513700,441655,463,73.7,63.4,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2126,28,515807,443781,491,74,63.7,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1682,39,518868,445463,530,74.4,63.9,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2426,2114,88,521294,447577,618,74.8,64.2,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1280,91,523107,448857,709,75.1,64.4,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523148,448974,710,75.1,64.4,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523153,449007,712,75.1,64.4,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,146,525138,450521,858,75.3,64.6,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1469,103,526850,451990,961,75.6,64.8,0.1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1719,122,528238,453709,1083,75.8,65.1,0.2,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1234,130,529257,454943,1213,75.9,65.3,0.2,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,863,1095,106,530120,456038,1319,76.1,65.4,0.2,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530126,456102,1322,76.1,65.4,0.2,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530128,456146,1324,76.1,65.4,0.2,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1120,158,530631,457266,1482,76.1,65.6,0.2,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1354,150,531042,458620,1632,76.2,65.8,0.2,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1384,154,531435,460004,1786,76.2,66,0.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1217,124,531771,461221,1910,76.3,66.2,0.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,998,140,532031,462219,2050,76.3,66.3,0.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,532034,462225,2051,76.3,66.3,0.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,532034,462231,2053,76.3,66.3,0.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,902,144,532277,463133,2197,76.4,66.4,0.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,961,143,532514,464094,2340,76.4,66.6,0.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,832,226,532766,464926,2566,76.4,66.7,0.4,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,866,716,532986,465792,3282,76.5,66.8,0.5,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,609,1343,533181,466401,4625,76.5,66.9,0.7,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533195,466445,4672,76.5,66.9,0.7,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533196,466450,4675,76.5,66.9,0.7,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,485,2522,533356,466935,7197,76.5,67,1,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,535,1910,533485,467470,9107,76.5,67.1,1.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,279,231,533587,467749,9338,76.6,67.1,1.3,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,424,270,533761,468173,9608,76.6,67.2,1.4,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,110,337,233,533871,468510,9841,76.6,67.2,1.4,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,12,17,7,533883,468527,9848,76.6,67.2,1.4,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533886,468529,9850,76.6,67.2,1.4,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,330,282,534000,468859,10132,76.6,67.3,1.5,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,523,283,534149,469382,10415,76.6,67.3,1.5,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,282,255,534289,469664,10670,76.7,67.4,1.5,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,446,546,534498,470110,11216,76.7,67.4,1.6,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,306,833,534641,470416,12049,76.7,67.5,1.7,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534642,470418,12055,76.7,67.5,1.7,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534643,470419,12056,76.7,67.5,1.7,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,923,534802,470718,12979,76.7,67.5,1.9,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,439,795,534980,471157,13774,76.8,67.6,2,697010,Oslo,2022-05-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,311,684,535101,471468,14458,76.8,67.6,2.1,697010,Oslo,2022-05-04
