granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8124,478,226205,131205,48,27.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3837,270,230042,131475,48.8,27.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,14,231142,131489,49.1,27.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,43,8,231185,131497,49.1,27.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,35,233726,131532,49.6,27.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2371,744,236097,132276,50.1,28.1,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6465,627,242562,132903,51.5,28.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5415,692,247977,133595,52.6,28.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3229,321,251206,133916,53.3,28.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,8,251282,133924,53.3,28.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,251333,133935,53.3,28.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,653,252437,134588,53.6,28.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1688,1259,254125,135847,53.9,28.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3945,3155,258070,139002,54.8,29.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4456,2653,262526,141655,55.7,30.1,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2464,401,264990,142056,56.2,30.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,19,265012,142075,56.3,30.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,15,265016,142090,56.3,30.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1875,58,266891,142148,56.6,30.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2865,239,269756,142387,57.3,30.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6896,918,276652,143305,58.7,30.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7681,1290,284333,144595,60.4,30.7,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4322,739,288655,145334,61.3,30.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,15,288659,145349,61.3,30.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,10,288660,145359,61.3,30.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2334,137,290994,145496,61.8,30.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2536,170,293530,145666,62.3,30.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8191,1458,301721,147124,64,31.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9097,1762,310818,148886,66,31.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4479,686,315297,149572,66.9,31.7,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,15,315312,149587,66.9,31.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,2,10,315314,149597,66.9,31.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2376,134,317690,149731,67.4,31.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3141,243,320831,149974,68.1,31.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3346,5354,324177,155328,68.8,33,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4749,6833,328926,162161,69.8,34.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2137,1956,331063,164117,70.3,34.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,331069,164138,70.3,34.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,14,331071,164152,70.3,34.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,759,957,331830,165109,70.4,35,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,480,3805,332310,168914,70.5,35.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1915,6957,334225,175871,70.9,37.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1970,6732,336195,182603,71.4,38.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1053,2334,337248,184937,71.6,39.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,24,337249,184961,71.6,39.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,11,337251,184972,71.6,39.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,579,3316,337830,188288,71.7,40,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,383,4056,338213,192344,71.8,40.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,698,7017,338911,199361,71.9,42.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8287,339662,207648,72.1,44.1,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,302,3709,339964,211357,72.2,44.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,37,339967,211394,72.2,44.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339967,211406,72.2,44.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2873,340009,214279,72.2,45.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,278,5573,340287,219852,72.2,46.7,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,893,11261,341180,231113,72.4,49.1,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1284,13155,342464,244268,72.7,51.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1472,6151,343936,250419,73,53.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1188,344037,251607,73,53.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,344051,251916,73,53.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4166,344233,256082,73.1,54.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3994,344876,260076,73.2,55.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1046,6241,345922,266317,73.4,56.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2743,7439,348665,273756,74,58.1,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,940,4389,349605,278145,74.2,59,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,35,2140,349640,280285,74.2,59.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,349651,280563,74.2,59.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,175,2270,349826,282833,74.3,60,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1250,2502,351076,285335,74.5,60.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1086,5051,352162,290386,74.7,61.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1024,4607,353186,294993,75,62.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,487,3058,353673,298051,75.1,63.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1189,353689,299240,75.1,63.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353691,299243,75.1,63.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,478,1577,354169,300820,75.2,63.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,933,1651,355102,302471,75.4,64.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2490,3126,357592,305597,75.9,64.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3242,359736,308839,76.4,65.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2260,361217,311099,76.7,66,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,361240,311117,76.7,66,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,1,361242,311118,76.7,66,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1266,1591,362508,312709,76.9,66.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1775,363726,314484,77.2,66.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2115,365484,316599,77.6,67.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1310,2105,366794,318704,77.9,67.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1847,367551,320551,78,68,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,368451,320568,78.2,68,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,1,368452,320569,78.2,68,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,374,1640,368826,322209,78.3,68.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1079,369464,323288,78.4,68.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1478,370626,324766,78.7,68.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1412,1297,372038,326063,79,69.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1032,372615,327095,79.1,69.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,2,372615,327097,79.1,69.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,1,1,372616,327098,79.1,69.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,996,372742,328094,79.1,69.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,606,871,373348,328965,79.2,69.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,614,373715,329579,79.3,70,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,996,373965,330575,79.4,70.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,325,1322,374290,331897,79.4,70.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,374290,331897,79.4,70.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,374290,331897,79.4,70.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,374481,332353,79.5,70.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,237,374761,332590,79.5,70.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,688,374843,333278,79.6,70.7,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,310,374886,333588,79.6,70.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,226,485,375112,334073,79.6,70.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,375112,334073,79.6,70.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,3,9,375115,334082,79.6,70.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,348,375156,334430,79.6,71,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,141,260,375297,334690,79.7,71,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,296,375373,334986,79.7,71.1,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,165,708,375538,335694,79.7,71.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,70,274,375608,335968,79.7,71.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,1,375608,335969,79.7,71.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,375608,335969,79.7,71.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,261,375663,336230,79.7,71.4,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,185,477,375848,336707,79.8,71.5,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,742,375936,337449,79.8,71.6,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,653,376066,338102,79.8,71.8,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,118,678,376184,338780,79.8,71.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,376184,338780,79.8,71.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,376184,338780,79.8,71.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,43,179,376227,338959,79.9,71.9,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,96,252,376323,339211,79.9,72,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,362,376451,339573,79.9,72.1,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,536,376623,340109,79.9,72.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,53,271,376676,340380,80,72.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,1,5,376677,340385,80,72.2,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,1,3,376678,340388,80,72.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,131,376747,340519,80,72.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,160,144,376907,340663,80,72.3,471124,Trøndelag,2021-11-11
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,73,186,376980,340849,80,72.3,471124,Trøndelag,2021-11-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,2,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,4,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,20,0,0,0,243311,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,20,0,0,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,74,0,0,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,606,0,0.3,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,1,1043,1,0.4,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,1,0.4,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,1,0.4,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,2,0.4,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,2,1237,4,0.5,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,576,0,1813,4,0.7,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2145,4,0.9,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2185,4,0.9,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2188,4,0.9,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2188,4,0.9,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2189,4,0.9,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,2,2440,6,1,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3364,6,1.4,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3612,6,1.5,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3697,6,1.5,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3710,6,1.5,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3710,6,1.5,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3718,7,1.5,0,242168,Troms og Finnmark,2021-11-11
