granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,122,10292,3485,4.24994218889366,1.43908361137723,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10299,3487,4.25283274421063,1.43990948432493,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10299,3487,4.25283274421063,1.43990948432493,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10299,3493,4.25283274421063,1.44238710316805,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10432,3548,4.30775329523306,1.46509860922996,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,598,11400,4146,4.70747580192263,1.71203462059397,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12699,4407,5.2438802814575,1.81981104026956,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12933,4542,5.34050741633907,1.8755574642397,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12933,4542,5.34050741633907,1.8755574642397,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12934,4542,5.34092035281292,1.8755574642397,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13041,4542,5.38510455551518,1.8755574642397,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13122,4620,5.41855240989726,1.90776650920022,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,432,1030,13554,5650,5.5969409666017,2.33309107726867,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1056,14121,6706,5.83107594727627,2.7691519936573,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14404,7114,5.94793696937663,2.93763007498926,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14404,7114,5.94793696937663,2.93763007498926,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14407,7114,5.94917577879819,2.93763007498926,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14750,7114,6.09081298932972,2.93763007498926,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15316,7191,6.32453503353044,2.96942618347593,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,609,1223,15925,8414,6.57601334610684,3.47444749099798,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,891,940,16816,9354,6.94393974430974,3.86260777641968,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,375,17553,9729,7.24827392553929,4.0174589541145,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17553,9732,7.24827392553929,4.01869776353606,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17553,9732,7.24827392553929,4.01869776353606,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,0,18003,9732,7.43409533877308,4.01869776353606,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18628,9784,7.69218063493112,4.04017046017641,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,708,19563,10492,8.07827623798355,4.33252948366423,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1045,20386,11537,8.41812295596446,4.76404809884047,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20455,11749,8.4466155726603,4.85159063129728,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20457,11749,8.44744144560801,4.85159063129728,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20457,11749,8.44744144560801,4.85159063129728,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20460,11754,8.44868025502957,4.85365531366655,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20482,11757,8.45776485745433,4.8548941230881,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21031,11806,8.68446698159955,4.87512801030689,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22150,11935,9.1465428958409,4.92839681543391,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,413,34,22563,11969,9.31708565954214,4.94243665554491,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22563,11970,9.31708565954214,4.94284959201876,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22564,11970,9.31749859601599,4.94284959201876,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,0,22568,11970,9.3191503419114,4.94284959201876,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22982,11997,9.49010604208648,4.95399887681279,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24858,12039,10.2647748670345,4.97134220871461,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,40,26869,12079,11.0951901159526,4.98785966766873,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,15,27425,12094,11.3247827954148,4.99405371477652,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,27427,12094,11.3256086683625,4.99405371477652,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27427,12094,11.3256086683625,4.99405371477652,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,27602,12094,11.3978725512867,4.99405371477652,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1630,154,29232,12248,12.0709590036669,5.05764593174986,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,302,30660,12550,12.6606322883288,5.18235274685342,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,171,35,30831,12585,12.7312444253576,5.19680552343827,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30858,12599,12.7423937101516,5.20258663407221,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30859,12600,12.7428066466255,5.20299957054607,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30859,12600,12.7428066466255,5.20299957054607,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30859,12602,12.7428066466255,5.20382544349377,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,13,31584,12615,13.0421855901688,5.20919361765386,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2707,60,34291,12675,14.1600046248885,5.23396980608503,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2516,322,36807,12997,15.1989527931023,5.36693535066565,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,62,38814,13059,16.027716296125,5.39253741204453,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,1,38820,13060,16.0301939149681,5.39295034851838,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38821,13060,16.030606851442,5.39295034851838,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38828,13065,16.0334974067589,5.39501503088765,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,506,17,39334,13082,16.2424432625285,5.40203495094315,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3096,37,42430,13119,17.520894585577,5.4173136004757,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3206,118,45636,13237,18.8447689207492,5.46604010439034,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1729,12,47365,13249,19.5587360840408,5.47099534207657,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,47368,13250,19.5599748934624,5.47140827855043,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47368,13250,19.5599748934624,5.47140827855043,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,47375,13250,19.5628654487794,5.47140827855043,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,553,1,47928,13251,19.79121931882,5.47182121502428,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2483,161,50411,13412,20.8165405833967,5.53830398731459,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2563,44,52974,13456,21.8748967658815,5.55647319216412,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1720,22,54694,13478,22.5851475009085,5.56555779458888,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54694,13479,22.5851475009085,5.56597073106273,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54694,13479,22.5851475009085,5.56597073106273,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,1,54711,13480,22.592167420964,5.56638366753659,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,510,12,55221,13492,22.8027650226289,5.57133890522282,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2574,608,57795,14100,23.8656635063262,5.82240428132536,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2073,858,59868,14958,24.7216808166232,6.17670377589112,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1595,425,61463,15383,25.3803144924185,6.35220177727858,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,0,61466,15383,25.38155330184,6.35220177727858,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61466,15384,25.38155330184,6.35261471375244,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,58,4,61524,15388,25.4055036173235,6.35426645964785,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,245,549,61769,15937,25.5066730534175,6.58096858379307,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1459,2034,63228,17971,26.1091473687688,7.42088137160979,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1296,1980,64524,19951,26.6443130388821,8.23849558983846,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1396,570,65920,20521,27.2207723563807,8.47386937993459,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65922,20521,27.2215982293284,8.47386937993459,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65922,20522,27.2215982293284,8.47428231640844,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65926,20739,27.2232499752238,8.56388953123451,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,850,1320,66776,22059,27.5742459779988,9.10896567672029,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3003,68539,25062,28.3022529814014,10.3490139077004,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,213,54,68752,25116,28.390208450332,10.3713124772885,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,252,139,69004,25255,28.4942684417429,10.428710647154,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,69006,25255,28.4950943146906,10.428710647154,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69008,25256,28.4959201876383,10.4291235836279,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,3,69010,25259,28.496746060586,10.4303623930495,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,393,879,69403,26138,28.6590300948102,10.7933335535661,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,307,3200,69710,29338,28.785801592283,12.1147302698953,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,270,2957,69980,32295,28.8972944402233,13.3357834230782,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,214,1726,70194,34021,28.9856628456278,14.0485117769482,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,70195,34023,28.9860757821017,14.0493376498959,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,70195,34024,28.9860757821017,14.0497505863698,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,70197,34024,28.9869016550494,14.0497505863698,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,84,807,70281,34831,29.021588318853,14.3829903207691,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,390,3942,70671,38773,29.1826335436556,16.010785900697,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,774,3375,71445,42148,29.5022463744178,17.4044464999505,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,214,1825,71659,43973,29.5906147798223,18.1580555647319,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,71660,43974,29.5910277162961,18.1584685012058,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,1,71660,43975,29.5910277162961,18.1588814376796,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,58,71671,44033,29.5955700175085,18.1828317531631,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1023,853,72694,44886,30.01800403026,18.5350665653596,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2497,2999,75191,47885,31.0491064054706,19.7734630504443,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2477,3030,77668,50915,32.0719500512041,21.0246605662185,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1103,1757,78771,52672,32.5274189818638,21.750189950778,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,3,78772,52675,32.5278319183377,21.7514287601995,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,78774,52675,32.5286577912854,21.7514287601995,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1421,52,80195,52727,33.1154405206303,21.7729014568399,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,617,505,80812,53232,33.3702223249975,21.9814343761356,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1469,2587,82281,55819,33.9768260050874,23.0497010339929,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1248,2357,83529,58176,34.4921707244558,24.0229923028641,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,926,1259,84455,59435,34.8745498992435,24.5428793234449,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,2,84464,59437,34.8782663275082,24.5437051963926,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,1,84467,59438,34.8795051369297,24.5441181328664,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,598,25,85065,59463,35.1264411482937,24.5544415447128,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,906,234,85971,59697,35.5005615936044,24.6510686795943,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2364,1575,88335,61272,36.4767434177926,25.3014436259126,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2540,1398,90875,62670,37.5256020613789,25.8787288163589,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1001,838,91876,63508,37.9389514717056,26.2247695814476,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,17,0,91893,63508,37.9459713917611,26.2247695814476,242168,Troms og Finnmark,2021-06-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,17,0,91910,63508,37.9529913118166,26.2247695814476,242168,Troms og Finnmark,2021-06-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,3,0,5.58911092149535e-05,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,10,0,0.000186303697383178,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,11,0,0.000204934067121496,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,12,0,0.000223564436859814,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,13,0,0.000242194806598132,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,13,0,0.000242194806598132,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,4,0,17,0,0.000316716285551403,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,19,0,0.000353977025028039,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,5,0,24,0,0.000447128873719628,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,24,0,0.000447128873719628,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,1,0,25,0,0.000465759243457946,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,11,0,36,0,0.000670693310579442,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,609,0,645,0,0.012016588481215,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1071,0,1716,0,0.0319697144709534,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,439,0,2155,0,0.0401484467860749,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,76,0,2231,0,0.0415643548861871,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,12,0,2243,0,0.0417879193230469,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,7,0,2250,0,0.0419183319112151,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,23,0,2273,0,0.0423468304151964,0,5367580,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,12,0,2285,0,0.0423825562672486,0,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3395,0,5680,0,0.105353575316399,0,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9086,2,14766,2,0.273882199493301,3.70963293367603e-05,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6571,0,21337,2,0.395762189529227,3.70963293367603e-05,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1619,0,22956,2,0.425791668127335,3.70963293367603e-05,5391369,Norge,2021-06-21
