granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0.00698694263720095,0,243311,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0.00701992005549866,0,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0.0293184896435532,0,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,603,0,0.249000693733276,0,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1232,1,0.508737735786727,0.000412936473852862,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,1806,1,0.74576327177827,0.000412936473852862,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2141,1,0.884096990518979,0.000412936473852862,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2180,1,0.90020151299924,0.000412936473852862,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2182,1,0.901027385946946,0.000412936473852862,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2182,1,0.901027385946946,0.000412936473852862,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2182,2,0.901027385946946,0.000825872947705725,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2433,2,1.00467444088401,0.000825872947705725,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3360,2,1.38746655214562,0.000825872947705725,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3606,2,1.48904892471342,0.000825872947705725,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3691,2,1.52414852499092,0.000825872947705725,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3703,2,1.52910376267715,0.000825872947705725,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3703,2,1.52910376267715,0.000825872947705725,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3710,2,1.53199431799412,0.000825872947705725,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3796,7,1.56750685474547,0.00289055531697004,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,665,380,4461,387,1.84210960985762,0.159806415381058,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4696,664,1.93914968121304,0.274189818638301,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4801,907,1.98250801096759,0.374533381784546,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4801,907,1.98250801096759,0.374533381784546,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4801,907,1.98250801096759,0.374533381784546,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4801,909,1.98250801096759,0.375359254732252,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4919,934,2.03123451488223,0.385682666578574,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,569,6090,1503,2.51478312576393,0.620643520200852,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7241,1885,2.99007300716858,0.778385253212646,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7529,2028,3.1089987116382,0.837435168973605,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7532,2030,3.11023752105976,0.838261041921311,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7532,2030,3.11023752105976,0.838261041921311,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,1,7532,2031,3.11023752105976,0.838673978395164,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7604,2060,3.13996894717717,0.850649136136897,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1418,845,9022,2905,3.72551286710053,1.19958045654257,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,469,10021,3374,4.13803640447954,1.39324766277956,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,124,10315,3498,4.25943972779228,1.44445178553731,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10323,3500,4.2627432195831,1.44527765848502,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10323,3500,4.2627432195831,1.44527765848502,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10323,3507,4.2627432195831,1.44816821380199,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10456,3562,4.31766377060553,1.4708797198639,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,970,601,11426,4163,4.71821215024281,1.71905454064947,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1300,261,12726,4424,5.25502956625153,1.82683096032506,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,235,136,12961,4560,5.35206963760695,1.88299032076905,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12961,4560,5.35206963760695,1.88299032076905,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12962,4560,5.3524825740808,1.88299032076905,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13069,4560,5.39666677678306,1.88299032076905,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13150,4638,5.43011463116514,1.91519936572958,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1034,13578,5672,5.60685144197417,2.34217567969344,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,570,1061,14148,6733,5.8422252320703,2.78030127845132,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14431,7141,5.95908625417066,2.94877935978329,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14431,7141,5.95908625417066,2.94877935978329,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14434,7141,5.96032506359222,2.94877935978329,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,344,0,14778,7141,6.1023752105976,2.94877935978329,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,77,15343,7218,6.33568431832447,2.98057546826996,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1228,15959,8446,6.59005318621783,3.48766145816128,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,952,16848,9398,6.95715371147303,3.8807769812692,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,375,17584,9773,7.26107495622873,4.03562815896403,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17587,9777,7.26231376565029,4.03727990485944,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17587,9777,7.26231376565029,4.03727990485944,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18039,9777,7.44896105183179,4.03727990485944,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,626,52,18665,9829,7.70745928446368,4.05875260149979,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,933,710,19598,10539,8.0927290145684,4.35193749793532,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1051,20425,11590,8.43422747844472,4.78593373195468,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,213,20493,11803,8.46230715866671,4.87388920088534,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20495,11803,8.46313303161442,4.87388920088534,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20496,11803,8.46354596808827,4.87388920088534,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20499,11808,8.46478477750983,4.8759538832546,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,23,3,20522,11811,8.47428231640844,4.87719269267616,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21071,11860,8.70098444055367,4.89742657989495,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1120,129,22191,11989,9.16347329126887,4.95069538502197,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22607,12023,9.33525486439166,4.96473522513297,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22607,12024,9.33525486439166,4.96514816160682,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22608,12024,9.33566780086552,4.96514816160682,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,22613,12024,9.33773248323478,4.96514816160682,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,417,28,23030,12052,9.50992699283142,4.9767103828747,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,43,24911,12095,10.2866605001487,4.99446665125037,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2015,41,26926,12136,11.1187274949622,5.01139704667834,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27484,12151,11.3491460473721,5.01759109378613,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27489,12151,11.3512107297413,5.01759109378613,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27489,12151,11.3512107297413,5.01759109378613,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,2,27665,12153,11.4238875491394,5.01841696673384,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1635,154,29300,12307,12.0990386838889,5.08200918370718,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,305,30734,12612,12.6911895873939,5.2079548082323,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,174,37,30908,12649,12.7630405338443,5.22323345776486,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30936,12663,12.7746027551122,5.2290145683988,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30937,12664,12.775015691586,5.22942750487265,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30937,12664,12.775015691586,5.22942750487265,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30937,12666,12.775015691586,5.23025337782036,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,15,31662,12681,13.0743946351293,5.23644742492815,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2708,60,34370,12741,14.1926266063229,5.26122361335932,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2519,327,36889,13068,15.2328135839582,5.39625384030921,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,66,38896,13134,16.0615770869809,5.4235076475835,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,38903,13135,16.0644676422979,5.42392058405735,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38904,13135,16.0648805787718,5.42392058405735,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,8,5,38912,13140,16.0681840705626,5.42598526642661,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,512,17,39424,13157,16.2796075451753,5.43300518648211,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3102,38,42526,13195,17.5605364870668,5.44869677248852,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3210,119,45736,13314,18.8860625681345,5.49783621287701,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,12,47469,13326,19.6016814773215,5.50279145056325,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,1,47473,13327,19.6033332232169,5.5032043870371,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47474,13327,19.6037461596908,5.5032043870371,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47482,13327,19.6070496514816,5.5032043870371,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,556,1,48038,13328,19.8366423309438,5.50361732351095,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2492,166,50530,13494,20.8656800237851,5.57216477817053,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2565,45,53095,13539,21.9248620792177,5.59074691949391,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,22,54818,13561,22.6363516236662,5.59983152191867,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54818,13562,22.6363516236662,5.60024445839252,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54819,13562,22.6367645601401,5.60024445839252,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,18,2,54837,13564,22.6441974166694,5.60107033134023,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,514,12,55351,13576,22.8564467642298,5.60602556902646,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2583,613,57934,14189,23.9230616761917,5.85915562749827,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2080,862,60014,15051,24.7819695418057,6.21510686795943,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1603,428,61617,15479,25.4439067093918,6.39184367876846,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,2,61620,15481,25.4451455188134,6.39266955171616,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61623,15482,25.446384328235,6.39308248819002,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,58,5,61681,15487,25.4703346437184,6.39514717055928,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,246,557,61927,16044,25.5719170162862,6.62515278649533,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1462,2039,63389,18083,26.1756301410591,7.46713025668131,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1300,1984,64689,20067,26.7124475570678,8.28639622080539,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1398,572,66087,20639,27.2897327475141,8.52259588384923,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66094,20639,27.2926233028311,8.52259588384923,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66094,20640,27.2926233028311,8.52300882032308,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,218,66100,20858,27.2951009216742,8.61302897162301,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,856,1325,66956,22183,27.6485745432923,9.16016979947805,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3016,68719,25199,28.3765815466949,10.4055862046183,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,217,54,68936,25253,28.4661887615209,10.4278847742063,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,253,144,69189,25397,28.5706616894057,10.4873476264412,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,69191,25397,28.5714875623534,10.4873476264412,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69193,25398,28.5723134353011,10.487760562915,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,69196,25401,28.5735522447227,10.4889993723366,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,887,69595,26288,28.73831389779,10.855274024644,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,3207,69897,29495,28.8630207128935,12.1795612962902,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,273,2957,70170,32452,28.9757523702554,13.4006144494731,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,215,1729,70385,34181,29.0645337121337,14.1145816127647,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,70389,34183,29.0661854580291,14.1154074857124,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,2,70389,34185,29.0661854580291,14.1162333586601,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,1,70392,34186,29.0674242674507,14.116646295134,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,810,70477,34996,29.1025238677282,14.4511248389548,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,387,3957,70864,38953,29.2623302831092,16.0851144659906,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3379,71642,42332,29.5835948597668,17.4804268111394,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,216,1833,71858,44165,29.672789138119,18.2373393677117,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,71859,44166,29.6732020745929,18.2377523041855,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,1,71859,44167,29.6732020745929,18.2381652406594,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,58,71873,44225,29.6789831852268,18.2621155561428,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1028,857,72901,45082,30.1034818803475,18.6160021142347,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2492,3011,75393,48093,31.1325195731889,19.8593538370057,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2478,3046,77871,51139,32.1557761553963,21.1171583363615,242168,Troms og Finnmark,2021-07-06
