granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1795,0,0.741220970565888,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2127,0,0.878315879885039,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2166,0,0.8944204023653,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2168,1,0.895246275313006,0.000412936473852862,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2419,1,0.998893330250074,0.000412936473852862,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3343,1,1.38044663209012,0.000412936473852862,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3589,1,1.48202900465792,0.000412936473852862,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3671,1,1.51588979551386,0.000412936473852862,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3683,1,1.52084503320009,0.000412936473852862,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3683,1,1.52084503320009,0.000412936473852862,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3689,1,1.52332265204321,0.000412936473852862,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3774,6,1.5584222523207,0.00247761884311718,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4441,384,1.83385088038056,0.158567605959499,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4675,661,1.93047801526213,0.272951009216742,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4780,905,1.97383634501668,0.373707508836841,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4899,929,2.02297578540517,0.383617984209309,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,564,6060,1493,2.50239503154835,0.616514155462324,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,382,7210,1875,2.97727197647914,0.774255888474117,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2017,3.09619768094876,0.832892867761224,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2049,3.12592910706617,0.846106834924515,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1412,837,8982,2886,3.70899540814641,1.19173466353936,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,997,468,9979,3354,4.12069307257771,1.3849889333025,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10273,3468,4.24209639589046,1.43206369132173,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10278,3470,4.24416107825972,1.43288956426943,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10278,3470,4.24416107825972,1.43288956426943,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10278,3476,4.24416107825972,1.43536718311255,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10411,3530,4.29908162928215,1.4576657527006,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11378,4127,4.69839119949787,1.70418882759076,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,260,12676,4387,5.23438274255889,1.81155231079251,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12909,4522,5.3305969409666,1.86729873476264,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12909,4522,5.3305969409666,1.86729873476264,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13017,4522,5.37519408014271,1.86729873476264,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13096,4601,5.40781606157709,1.89992071619702,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,432,1031,13528,5632,5.58620461828152,2.32565822073932,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1056,14095,6688,5.8203395989561,2.76171913712794,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14378,7095,5.93720062105646,2.92978428198606,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14378,7095,5.93720062105646,2.92978428198606,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14381,7095,5.93843943047802,2.92978428198606,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14723,7095,6.07966370453569,2.92978428198606,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15290,7172,6.31379868521027,2.96158039047273,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,601,1220,15891,8392,6.56197350599584,3.46536288857322,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,943,16772,9335,6.92577053946021,3.85476198341647,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,728,374,17500,9709,7.22638829242509,4.00920022463744,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17500,9710,7.22638829242509,4.0096131611113,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17500,9710,7.22638829242509,4.0096131611113,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17934,9710,7.40560272207724,4.0096131611113,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18558,9762,7.66327508176142,4.03108585775164,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,707,19496,10469,8.05060949423541,4.32303194476562,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1043,20308,11512,8.38591391100393,4.75372468699415,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20376,11722,8.41399359122593,4.84044134650325,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20376,11722,8.41399359122593,4.84044134650325,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20376,11722,8.41399359122593,4.84044134650325,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20379,11727,8.41523240064749,4.84250602887252,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20400,11730,8.4239040665984,4.84374483829408,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20948,11777,8.65019325426976,4.86315285256516,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1113,128,22061,11905,9.109791549668,4.91600872121833,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,408,33,22469,11938,9.27826963099997,4.92963562485547,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22469,11938,9.27826963099997,4.92963562485547,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22470,11938,9.27868256747382,4.92963562485547,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22473,11938,9.27992137689538,4.92963562485547,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22887,11965,9.45087707707046,4.9407849096495,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1878,42,24765,12007,10.2263717749661,4.95812824155132,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2009,38,26774,12045,11.0559611509365,4.97381982755773,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27331,12060,11.2859667668726,4.98001387466552,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27332,12060,11.2863797033464,4.98001387466552,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27332,12060,11.2863797033464,4.98001387466552,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27508,12060,11.3590565227445,4.98001387466552,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1626,150,29134,12210,12.0304912292293,5.04195434574345,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,307,30562,12517,12.6201645138912,5.16872584321628,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,169,35,30731,12552,12.6899507779723,5.18317861980113,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30758,12566,12.7011000627663,5.18895973043507,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30759,12566,12.7015129992402,5.18895973043507,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30759,12566,12.7015129992402,5.18895973043507,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30759,12566,12.7015129992402,5.18895973043507,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,13,31482,12579,13.0000660698358,5.19432790459516,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2716,60,34198,12639,14.1216015328202,5.21910409302633,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2508,319,36706,12958,15.1572462092432,5.35083082818539,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38700,13020,15.9806415381058,5.37643288956427,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38704,13021,15.9822932840012,5.37684582603812,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38705,13021,15.982706220475,5.37684582603812,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,4,38710,13025,15.9847709028443,5.37849757193353,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39215,13042,16.19330382214,5.38551749198903,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3082,38,42297,13080,17.4659740345545,5.40120907799544,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3187,118,45484,13198,18.7820025767236,5.44993558191008,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1723,8,47207,13206,19.4934921211721,5.4532390737009,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47209,13206,19.4943179941198,5.4532390737009,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47209,13206,19.4943179941198,5.4532390737009,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47215,13206,19.4967956129629,5.4532390737009,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47762,13207,19.7226718641604,5.45365201017475,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2464,162,50226,13369,20.7401473357339,5.52054771893892,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2539,36,52765,13405,21.7885930428463,5.53541343199762,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,20,54482,13425,22.4976049684517,5.54367216147468,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54482,13425,22.4976049684517,5.54367216147468,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54482,13425,22.4976049684517,5.54367216147468,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54492,13425,22.5017343331902,5.54367216147468,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,507,9,54999,13434,22.7110931254336,5.54738858973935,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2563,600,57562,14034,23.7694493079185,5.79515047405107,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2065,843,59627,14877,24.6221631264246,6.14325592150904,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1562,416,61189,15293,25.2671698985828,6.31503749463183,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,61189,15293,25.2671698985828,6.31503749463183,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61189,15294,25.2671698985828,6.31545043110568,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61246,15296,25.2907072775924,6.31627630405339,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,240,546,61486,15842,25.3898120313171,6.54173961877705,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1421,2017,62907,17859,25.976594760662,7.37463248653827,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1285,1951,64192,19810,26.507218129563,8.18027154702521,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1390,557,65582,20367,27.0811998282184,8.41027716296125,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65584,20367,27.0820257011661,8.41027716296125,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,65584,20367,27.0820257011661,8.41027716296125,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,216,65588,20583,27.0836774470615,8.49947144131347,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,840,1274,66428,21857,27.430544085098,9.02555250900202,242168,Troms og Finnmark,2021-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1479,2545,67907,24402,28.0412771299263,10.0764758349576,242168,Troms og Finnmark,2021-05-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,11,0,0.000204934067121496,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,616,0,0.0114763077588038,0,5367580,Norge,2021-05-13
