granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1613,8917,456087,378797,71.4,59.3,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1796,8889,457883,387686,71.7,60.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,425,3456,458308,391142,71.7,61.2,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,209,832,458517,391974,71.8,61.4,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,6,458518,391980,71.8,61.4,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1167,1479,459685,393459,72,61.6,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,568,1781,460253,395240,72,61.9,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3584,5668,463837,400908,72.6,62.8,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1533,4207,465370,405115,72.8,63.4,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,911,1848,466281,406963,73,63.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,42,79,466323,407042,73,63.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,3,466324,407045,73,63.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,209,802,466533,407847,73,63.8,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1991,744,468524,408591,73.3,64,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3586,3503,472110,412094,73.9,64.5,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2620,2499,474730,414593,74.3,64.9,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1254,609,475984,415202,74.5,65,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,256,48,476240,415250,74.5,65,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,476245,415281,74.6,65,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1914,481,478159,415762,74.9,65.1,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1255,533,479414,416295,75,65.2,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2127,2685,481541,418980,75.4,65.6,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1557,1936,483098,420916,75.6,65.9,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,959,927,484057,421843,75.8,66,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,2,5,484059,421848,75.8,66,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,484059,421848,75.8,66,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,526,613,484585,422461,75.9,66.1,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,533,503,485118,422964,75.9,66.2,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1121,2057,486239,425021,76.1,66.5,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1413,1616,487652,426637,76.3,66.8,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,405,1042,488057,427679,76.4,66.9,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,82,140,488139,427819,76.4,67,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,488139,427819,76.4,67,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,230,404,488369,428223,76.4,67,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,290,604,488659,428827,76.5,67.1,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,616,881,489275,429708,76.6,67.3,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,553,1041,489828,430749,76.7,67.4,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,255,562,490083,431311,76.7,67.5,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,1,1,490084,431312,76.7,67.5,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,1,0,490085,431312,76.7,67.5,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,50,165,490135,431477,76.7,67.5,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,64,490159,431541,76.7,67.6,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,228,412,490387,431953,76.8,67.6,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,62,268,490449,432221,76.8,67.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,251,490562,432472,76.8,67.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,2,490562,432474,76.8,67.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,490562,432474,76.8,67.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,60,132,490622,432606,76.8,67.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,38,55,490660,432661,76.8,67.7,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,332,1191,490992,433852,76.9,67.9,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,144,562,491136,434414,76.9,68,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,88,438,491224,434852,76.9,68.1,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,491224,434852,76.9,68.1,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,491224,434852,76.9,68.1,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,102,191,491326,435043,76.9,68.1,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,6,30,491332,435073,76.9,68.1,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,181,426,491513,435499,76.9,68.2,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,114,378,491627,435877,77,68.2,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,38,56,491665,435933,77,68.2,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,32,31,491697,435964,77,68.2,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,491697,435964,77,68.2,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,114,291,491811,436255,77,68.3,638821,Vestland,2021-11-03
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,102,191,491913,436446,77,68.3,638821,Vestland,2021-11-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,14,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,3,0,17,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,20,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,20,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,22,0,0,0,468702,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,24,0,0,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,434,0,0.1,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1111,0,0.2,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,1596,0,0.3,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1739,2,0.4,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1739,2,0.4,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1741,3,0.4,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1837,3,0.4,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,1,2351,4,0.5,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,3221,4,0.7,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3903,6,0.8,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,4162,6,0.9,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4164,6,0.9,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4164,6,0.9,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4319,7,0.9,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,2,4893,9,1,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,743,1,5636,10,1.2,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,542,1,6178,11,1.3,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,291,0,6469,11,1.4,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6473,11,1.4,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6473,12,1.4,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,6476,12,1.4,0,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6795,283,1.4,0.1,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,7824,894,1.7,0.2,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,486,8557,1380,1.8,0.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,435,239,8992,1619,1.9,0.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8994,1619,1.9,0.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8998,1620,1.9,0.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9015,1707,1.9,0.4,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,413,9861,2120,2.1,0.4,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,831,11990,2951,2.5,0.6,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,619,14148,3570,3,0.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1320,326,15468,3896,3.3,0.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15478,3899,3.3,0.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,3,3,15481,3902,3.3,0.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15485,4054,3.3,0.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,534,16326,4588,3.5,1,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2232,649,18558,5237,3.9,1.1,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2400,617,20958,5854,4.4,1.2,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,896,364,21854,6218,4.6,1.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21860,6218,4.6,1.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21860,6219,4.6,1.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21861,6225,4.6,1.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,226,22207,6451,4.7,1.4,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2228,956,24435,7407,5.2,1.6,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,774,26575,8181,5.6,1.7,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1269,434,27844,8615,5.9,1.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27846,8616,5.9,1.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27847,8622,5.9,1.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,6,27865,8628,5.9,1.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,695,28197,9323,6,2,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2098,29227,11421,6.2,2.4,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,29696,13540,6.3,2.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1197,30314,14737,6.4,3.1,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30321,14738,6.4,3.1,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30322,14738,6.4,3.1,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,1,30876,14739,6.6,3.1,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,799,31701,15538,6.7,3.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2056,2181,33757,17719,7.2,3.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1858,2345,35615,20064,7.6,4.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1059,999,36674,21063,7.8,4.5,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,2,36683,21065,7.8,4.5,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36687,21066,7.8,4.5,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,447,3,37134,21069,7.9,4.5,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1189,310,38323,21379,8.1,4.5,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1700,1529,40023,22908,8.5,4.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1246,40831,24154,8.7,5.1,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,510,40958,24664,8.7,5.2,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40961,24665,8.7,5.2,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40963,24665,8.7,5.2,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,7,40974,24672,8.7,5.2,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,16,41590,24688,8.8,5.2,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1999,125,43589,24813,9.3,5.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,136,45106,24949,9.6,5.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,557,89,45663,25038,9.7,5.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,20,1,45683,25039,9.7,5.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45690,25039,9.7,5.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45696,25044,9.7,5.3,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46750,25266,9.9,5.4,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3184,577,49934,25843,10.6,5.5,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2915,343,52849,26186,11.2,5.6,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,233,54853,26419,11.6,5.6,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,4,54861,26423,11.6,5.6,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54862,26424,11.6,5.6,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,2,54874,26426,11.6,5.6,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1897,553,56771,26979,12.1,5.7,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2581,482,59352,27461,12.6,5.8,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,161,59532,27622,12.6,5.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,101,59706,27723,12.7,5.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,1,59710,27724,12.7,5.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59713,27726,12.7,5.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,7,59726,27733,12.7,5.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2122,47,61848,27780,13.1,5.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4506,233,66354,28013,14.1,5.9,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4758,129,71112,28142,15.1,6,471124,Trøndelag,2021-11-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2703,39,73815,28181,15.7,6,471124,Trøndelag,2021-11-03
