granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,360,0,,218847,110802,19,,31.4,15.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1262,0,,219586,112064,19,,31.5,16.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1134,3688,0,,220720,115752,19,,31.7,16.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1402,6394,0,,222122,122146,21,,31.9,17.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1123,5878,0,,223245,128024,23,,32,18.4,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5701,0,,224053,133725,23,,32.1,19.2,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,504,1503,0,,224557,135228,23,,32.2,19.4,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,962,0,,224666,136190,24,,32.2,19.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3009,0,,225609,139199,25,,32.4,20,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3421,0,,227269,142620,25,,32.6,20.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2103,5601,0,,229372,148221,25,,32.9,21.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4435,4660,0,,233807,152881,25,,33.5,21.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6469,2719,0,,240276,155600,26,,34.5,22.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,399,0,,243021,155999,26,,34.9,22.4,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,,245553,156110,26,,35.2,22.4,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6112,990,0,,251665,157100,27,,36.1,22.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6068,3804,0,,257733,160904,27,,37,23.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3990,6047,0,,261723,166951,27,,37.5,24,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5483,0,,265407,172434,28,,38.1,24.7,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5240,3296,0,,270647,175730,28,,38.8,25.2,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2156,516,0,,272803,176246,29,,39.1,25.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1654,547,0,,274457,176793,29,,39.4,25.4,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4826,1054,0,,279283,177847,29,,40.1,25.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5527,2934,0,,284810,180781,29,,40.9,25.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2969,3867,0,,287779,184648,29,,41.3,26.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3659,5,,293098,188307,34,,42.1,27,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3485,0,,297990,191792,36,,42.8,27.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4166,466,0,,302156,192258,36,,43.4,27.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3180,63,0,,305336,192321,36,,43.8,27.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4883,623,0,,310219,192944,37,,44.5,27.7,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1641,0,,315357,194585,38,,45.2,27.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4854,1969,0,,320211,196554,40,,45.9,28.2,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6291,2319,0,,326502,198873,41,,46.8,28.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7917,2703,0,,334419,201576,41,,48,28.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4149,1448,0,,338568,203024,41,,48.6,29.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3660,1122,0,,342228,204146,42,,49.1,29.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8900,312,0,,351128,204458,43,,50.4,29.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9634,930,0,,360762,205388,44,,51.8,29.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10240,402,0,,371002,205790,45,,53.2,29.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9887,832,0,,380889,206622,48,,54.6,29.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10874,761,0,,391763,207383,49,,56.2,29.8,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5921,117,0,,397684,207500,49,,57.1,29.8,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5121,102,0,,402805,207602,50,,57.8,29.8,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7957,249,39,,410762,207851,89,,58.9,29.8,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11118,400,41,,421880,208251,130,,60.5,29.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10477,419,40,,432357,208670,170,,62,29.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8685,436,38,,441042,209106,208,,63.3,30,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6537,404,0,,447579,209510,210,,64.2,30.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,155,0,,450538,209665,211,,64.6,30.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2316,80,0,,452854,209745,211,,65,30.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3739,322,0,,456593,210067,211,,65.5,30.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5519,550,0,,462112,210617,212,,66.3,30.2,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,581,0,,466052,211198,212,,66.9,30.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3239,812,0,,469291,212010,214,,67.3,30.4,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1678,550,0,,470969,212560,216,,67.6,30.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,240,314,0,,471209,212874,216,,67.6,30.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,116,0,,471300,212990,216,,67.6,30.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,532,0,,472961,213522,216,,67.9,30.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1935,586,0,,474896,214108,216,,68.1,30.7,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2034,851,0,,476930,214959,218,,68.4,30.8,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1824,914,0,,478754,215873,219,,68.7,31,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,832,844,0,,479586,216717,221,,68.8,31.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,154,0,,479642,216871,222,,68.8,31.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,,479675,216992,223,,68.8,31.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1035,1424,0,,480710,218416,224,,69,31.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1086,1739,0,,481796,220155,227,,69.1,31.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1482,1909,0,,483278,222064,229,,69.3,31.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1400,2241,0,,484678,224305,232,,69.5,32.2,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,648,2045,0,,485326,226350,232,,69.6,32.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,224,0,,485420,226574,232,,69.6,32.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,,485454,226625,232,,69.6,32.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,775,5040,0,,486229,231665,233,,69.8,33.2,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1047,4996,0,,487276,236661,234,,69.9,34,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,895,4700,0,,488171,241361,235,,70,34.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1086,4417,5,,489257,245778,240,,70.2,35.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,497,2912,0,,489754,248690,242,,70.3,35.7,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,881,0,,489812,249571,242,,70.3,35.8,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,756,0,,489872,250327,242,,70.3,35.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,431,4510,0,,490303,254837,242,,70.3,36.6,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,520,4807,0,,490823,259644,244,,70.4,37.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,636,6384,0,,491459,266028,245,,70.5,38.2,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,841,6201,0,,492300,272229,246,,70.6,39.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7186,0,,492816,279415,247,,70.7,40.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,74,1563,0,,492890,280978,249,,70.7,40.3,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,924,0,,492921,281902,249,,70.7,40.4,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7370,0,,493391,289272,250,,70.8,41.5,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,539,8198,18,,493930,297470,268,,70.9,42.7,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,567,8599,26,,494497,306069,294,,70.9,43.9,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,686,8152,33,,495183,314221,327,,71,45.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9253,0,,495724,323474,328,,71.1,46.4,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,3010,0,,495836,326484,329,,71.1,46.8,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1619,0,,495915,328103,329,,71.1,47.1,0,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,543,9494,25,,496458,337597,354,,71.2,48.4,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9676,39,,497034,347273,393,,71.3,49.8,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,658,10682,6,,497692,357955,399,,71.4,51.4,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10797,7,,498386,368752,406,,71.5,52.9,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9409,0,,499081,378161,407,,71.6,54.3,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2570,0,,499263,380731,407,,71.6,54.6,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1442,0,,499299,382173,409,,71.6,54.8,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8312,6,,500013,390485,415,,71.7,56,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8583,0,,501376,399068,419,,71.9,57.3,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1126,7244,5,,502502,406312,424,,72.1,58.3,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1489,6533,0,,503991,412845,427,,72.3,59.2,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1673,5512,0,,505664,418357,431,,72.5,60,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,546,0,,505943,418903,431,,72.6,60.1,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,302,5,,506162,419205,436,,72.6,60.1,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1224,4758,0,,507386,423963,436,,72.8,60.8,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1521,4227,0,,508907,428190,438,,73,61.4,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1360,3707,0,,510267,431897,439,,73.2,62,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1238,3557,8,,511505,435454,447,,73.4,62.5,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2860,0,,512246,438314,450,,73.5,62.9,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,461,0,,512338,438775,451,,73.5,63,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512353,438858,454,,73.5,63,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,816,2323,12,,513169,441181,466,,73.6,63.3,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2136,28,,515274,443317,494,,73.9,63.6,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3063,1698,42,,518337,445015,536,,74.4,63.8,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2435,2132,86,,520772,447147,622,,74.7,64.2,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1283,91,,522585,448430,713,,75,64.3,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,,522626,448549,714,,75,64.4,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522632,448580,716,,75,64.4,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1980,1511,144,,524612,450091,860,,75.3,64.6,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1719,1477,102,,526331,451568,962,,75.5,64.8,0.1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1396,1724,120,,527727,453292,1082,,75.7,65,0.2,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1241,132,,528746,454533,1214,,75.9,65.2,0.2,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1097,106,,529603,455630,1320,,76,65.4,0.2,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,62,0,,529609,455692,1323,,76,65.4,0.2,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529611,455736,1325,,76,65.4,0.2,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1114,158,,530112,456850,1483,,76.1,65.5,0.2,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1346,149,,530524,458196,1632,,76.1,65.7,0.2,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,399,1381,154,,530923,459577,1786,,76.2,65.9,0.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1225,124,,531259,460802,1910,,76.2,66.1,0.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,982,138,,531519,461784,2048,,76.3,66.3,0.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531521,461791,2049,,76.3,66.3,0.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531521,461798,2051,,76.3,66.3,0.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,,531766,462700,2195,,76.3,66.4,0.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,955,144,,532003,463655,2339,,76.3,66.5,0.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,830,228,,532250,464485,2567,,76.4,66.6,0.4,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,223,868,716,,532473,465353,3283,,76.4,66.8,0.5,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,607,1342,,532666,465960,4625,,76.4,66.9,0.7,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,45,47,,532681,466005,4672,,76.4,66.9,0.7,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,,532682,466011,4675,,76.4,66.9,0.7,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,487,2520,,532841,466498,7195,,76.4,66.9,1,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,528,1911,,532971,467026,9106,,76.5,67,1.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,105,289,231,,533076,467315,9337,,76.5,67,1.3,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,429,269,,533249,467744,9606,,76.5,67.1,1.4,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,232,,533362,468085,9838,,76.5,67.2,1.4,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533376,468103,9845,,76.5,67.2,1.4,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533380,468107,9847,,76.5,67.2,1.4,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,113,333,282,,533493,468440,10129,,76.5,67.2,1.5,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,517,286,,533641,468957,10415,,76.6,67.3,1.5,,697010,Oslo,2022-07-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,256,,533781,469243,10671,,76.6,67.3,1.5,,697010,Oslo,2022-07-07
