granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6878,911,276385,143085,58.7,30.4,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7683,1280,284068,144365,60.3,30.6,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4326,737,288394,145102,61.2,30.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,13,288397,145115,61.2,30.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288398,145123,61.2,30.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2346,135,290744,145258,61.7,30.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2534,171,293278,145429,62.3,30.9,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8180,1452,301458,146881,64,31.2,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9084,1757,310542,148638,65.9,31.5,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4485,684,315027,149322,66.9,31.7,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,15,315040,149337,66.9,31.7,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,315041,149346,66.9,31.7,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2390,131,317431,149477,67.4,31.7,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3141,243,320572,149720,68,31.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3324,5349,323896,155069,68.7,32.9,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4736,6827,328632,161896,69.8,34.4,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2141,1952,330773,163848,70.2,34.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,330779,163869,70.2,34.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330779,163883,70.2,34.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,757,953,331536,164836,70.4,35,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3796,332014,168632,70.5,35.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1911,6957,333925,175589,70.9,37.3,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1966,6719,335891,182308,71.3,38.7,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1056,2329,336947,184637,71.5,39.2,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336947,184660,71.5,39.2,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,336949,184670,71.5,39.2,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,581,3315,337530,187985,71.6,39.9,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4060,337912,192045,71.7,40.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7021,338612,199066,71.9,42.3,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,752,8279,339364,207345,72,44,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,302,3707,339666,211052,72.1,44.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,35,339669,211087,72.1,44.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339669,211099,72.1,44.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2867,339713,213966,72.1,45.4,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,278,5570,339991,219536,72.2,46.6,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,897,11246,340888,230782,72.4,49,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13142,342167,243924,72.6,51.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1475,6149,343642,250073,72.9,53.1,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1172,343743,251245,73,53.3,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343757,251553,73,53.4,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,181,4157,343938,255710,73,54.3,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,637,3998,344575,259708,73.1,55.1,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1045,6229,345620,265937,73.4,56.4,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2738,7425,348358,273362,73.9,58,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,933,4387,349291,277749,74.1,59,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2147,349324,279896,74.1,59.4,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,9,279,349333,280175,74.1,59.5,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,2265,349505,282440,74.2,60,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1197,2495,350702,284935,74.4,60.5,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1086,5058,351788,289993,74.7,61.6,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1027,4598,352815,294591,74.9,62.5,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3054,353299,297645,75,63.2,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1186,353315,298831,75,63.4,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353317,298834,75,63.4,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,473,1582,353790,300416,75.1,63.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,859,1645,354649,302061,75.3,64.1,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2437,3109,357086,305170,75.8,64.8,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2015,3257,359101,308427,76.2,65.5,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1416,2267,360517,310694,76.5,65.9,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,360540,310714,76.5,66,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,360540,310714,76.5,66,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1264,1591,361804,312305,76.8,66.3,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1781,363024,314086,77.1,66.7,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1701,2132,364725,316218,77.4,67.1,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1269,2111,365994,318329,77.7,67.6,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,732,1849,366726,320178,77.8,68,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,367626,320195,78,68,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,367626,320196,78,68,471124,Trøndelag,2021-09-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,235,660,367861,320856,78.1,68.1,471124,Trøndelag,2021-09-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,6,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0,0,243311,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,606,0,0.3,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,2,1240,3,0.5,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1817,3,0.8,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2149,3,0.9,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2189,3,0.9,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2193,3,0.9,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,2,2444,5,1,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3372,5,1.4,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3620,5,1.5,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3706,5,1.5,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3719,5,1.5,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3719,5,1.5,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3727,6,1.5,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3813,11,1.6,0,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,709,381,4522,392,1.9,0.2,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4752,669,2,0.3,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4856,912,2,0.4,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4856,913,2,0.4,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4856,913,2,0.4,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4857,915,2,0.4,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4976,942,2.1,0.4,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1173,572,6149,1514,2.5,0.6,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1156,378,7305,1892,3,0.8,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,7598,2035,3.1,0.8,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7600,2038,3.1,0.8,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7600,2038,3.1,0.8,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7600,2040,3.1,0.8,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7672,2069,3.2,0.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1421,849,9093,2918,3.8,1.2,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1004,470,10097,3388,4.2,1.4,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,124,10392,3512,4.3,1.5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10402,3515,4.3,1.5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10402,3515,4.3,1.5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10405,3522,4.3,1.5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,10540,3578,4.4,1.5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,934,646,11474,4224,4.7,1.7,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1305,261,12779,4485,5.3,1.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,235,133,13014,4618,5.4,1.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13015,4618,5.4,1.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,13017,4618,5.4,1.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,106,0,13123,4618,5.4,1.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13204,4696,5.5,1.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1044,13634,5740,5.6,2.4,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,559,1065,14193,6805,5.9,2.8,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,410,14478,7215,6,3,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14480,7215,6,3,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14483,7215,6,3,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14823,7215,6.1,3,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,563,79,15386,7294,6.4,3,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1243,16005,8537,6.6,3.5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,885,960,16890,9497,7,3.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,380,17624,9877,7.3,4.1,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17627,9882,7.3,4.1,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17627,9882,7.3,4.1,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18085,9884,7.5,4.1,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18717,9937,7.7,4.1,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,716,19654,10653,8.1,4.4,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,20480,11718,8.5,4.8,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20547,11933,8.5,4.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20551,11933,8.5,4.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20552,11933,8.5,4.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20555,11938,8.5,4.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20577,11941,8.5,4.9,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,51,21126,11992,8.7,5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1124,129,22250,12121,9.2,5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22667,12155,9.4,5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22669,12158,9.4,5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22671,12158,9.4,5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22678,12158,9.4,5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,23099,12186,9.5,5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1897,42,24996,12228,10.3,5,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2033,42,27029,12270,11.2,5.1,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,559,18,27588,12288,11.4,5.1,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27593,12289,11.4,5.1,242168,Troms og Finnmark,2021-09-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27594,12289,11.4,5.1,242168,Troms og Finnmark,2021-09-28
