granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1755,5451,5,,216870,109290,20,,31.1,15.7,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,822,862,0,,217692,110152,20,,31.2,15.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,357,0,,218088,110509,20,,31.3,15.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1250,0,,218826,111759,20,,31.4,16,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1125,3670,0,,219951,115429,20,,31.6,16.6,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1395,6420,0,,221346,121849,22,,31.8,17.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1118,5869,0,,222464,127718,24,,31.9,18.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5655,0,,223270,133373,24,,32,19.1,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1496,0,,223773,134869,24,,32.1,19.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,108,957,0,,223881,135826,25,,32.1,19.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3007,0,,224825,138833,26,,32.3,19.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1667,3404,0,,226492,142237,26,,32.5,20.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2143,5595,0,,228635,147832,26,,32.8,21.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4440,4626,0,,233075,152458,26,,33.4,21.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6462,2708,0,,239537,155166,27,,34.4,22.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2735,395,0,,242272,155561,27,,34.8,22.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2530,110,0,,244802,155671,27,,35.1,22.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6095,986,0,,250897,156657,28,,36,22.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6055,3786,0,,256952,160443,28,,36.9,23,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3989,6019,0,,260941,166462,28,,37.4,23.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3690,5470,0,,264631,171932,29,,38,24.7,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5235,3286,0,,269866,175218,29,,38.7,25.1,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2147,506,0,,272013,175724,30,,39,25.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1630,542,0,,273643,176266,30,,39.3,25.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4756,1044,0,,278399,177310,30,,39.9,25.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5465,2903,0,,283864,180213,30,,40.7,25.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2996,3830,0,,286860,184043,30,,41.2,26.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5298,3637,5,,292158,187680,35,,41.9,26.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4830,3463,0,,296988,191143,37,,42.6,27.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4077,460,0,,301065,191603,37,,43.2,27.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3151,63,0,,304216,191666,37,,43.6,27.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4815,624,0,,309031,192290,38,,44.3,27.6,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5093,1647,0,,314124,193937,39,,45.1,27.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4915,1966,0,,319039,195903,40,,45.8,28.1,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6331,2326,0,,325370,198229,41,,46.7,28.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7904,2696,0,,333274,200925,41,,47.8,28.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4073,1438,0,,337347,202363,41,,48.4,29,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3578,1113,0,,340925,203476,42,,48.9,29.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8864,308,0,,349789,203784,43,,50.2,29.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9661,928,0,,359450,204712,44,,51.6,29.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10333,403,0,,369783,205115,45,,53.1,29.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9998,822,0,,379781,205937,48,,54.5,29.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10858,760,0,,390639,206697,49,,56,29.7,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5784,119,0,,396423,206816,49,,56.9,29.7,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5023,101,0,,401446,206917,49,,57.6,29.7,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7899,247,39,,409345,207164,88,,58.7,29.7,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11044,405,41,,420389,207569,129,,60.3,29.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10515,433,39,,430904,208002,168,,61.8,29.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8724,445,37,,439628,208447,205,,63.1,29.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6544,400,0,,446172,208847,207,,64,30,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2914,153,0,,449086,209000,208,,64.4,30,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2265,80,0,,451351,209080,208,,64.8,30,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3752,318,0,,455103,209398,208,,65.3,30,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5551,563,0,,460654,209961,209,,66.1,30.1,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4082,592,0,,464736,210553,209,,66.7,30.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3338,832,0,,468074,211385,211,,67.2,30.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1712,555,0,,469786,211940,213,,67.4,30.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,243,306,0,,470029,212246,213,,67.4,30.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,119,0,,470121,212365,213,,67.4,30.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1662,531,0,,471783,212896,213,,67.7,30.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2005,595,0,,473788,213491,213,,68,30.6,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2227,863,0,,476015,214354,215,,68.3,30.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2057,944,0,,478072,215298,216,,68.6,30.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,888,857,0,,478960,216155,218,,68.7,31,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,152,0,,479014,216307,219,,68.7,31,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,35,119,0,,479049,216426,220,,68.7,31.1,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1067,1423,0,,480116,217849,221,,68.9,31.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1178,1735,0,,481294,219584,224,,69.1,31.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1678,1951,0,,482972,221535,226,,69.3,31.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1558,2258,0,,484530,223793,229,,69.5,32.1,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,689,2018,0,,485219,225811,229,,69.6,32.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,226,0,,485309,226037,229,,69.6,32.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,49,0,,485342,226086,229,,69.6,32.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,794,4990,0,,486136,231076,230,,69.7,33.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1083,4952,0,,487219,236028,231,,69.9,33.9,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,1012,4722,0,,488231,240750,232,,70,34.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1196,4438,5,,489427,245188,237,,70.2,35.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,533,2919,0,,489960,248107,239,,70.3,35.6,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,876,0,,490014,248983,239,,70.3,35.7,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,,490073,249737,239,,70.3,35.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,452,4484,0,,490525,254221,239,,70.4,36.5,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,541,4798,0,,491066,259019,241,,70.5,37.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,677,6445,0,,491743,265464,242,,70.6,38.1,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,870,6253,0,,492613,271717,243,,70.7,39,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,524,7125,0,,493137,278842,244,,70.8,40,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1539,0,,493210,280381,246,,70.8,40.2,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,907,0,,493240,281288,246,,70.8,40.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7308,0,,493720,288596,247,,70.8,41.4,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,548,8114,18,,494268,296710,265,,70.9,42.6,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,586,8674,26,,494854,305384,291,,71,43.8,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,693,8211,32,,495547,313595,323,,71.1,45,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,548,9196,0,,496095,322791,324,,71.2,46.3,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,2959,0,,496204,325750,325,,71.2,46.7,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,74,1602,0,,496278,327352,325,,71.2,47,0,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,545,9484,24,,496823,336836,349,,71.3,48.3,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,584,9710,39,,497407,346546,388,,71.4,49.7,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,675,10818,6,,498082,357364,394,,71.5,51.3,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,697,11005,7,,498779,368369,401,,71.6,52.8,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,711,9455,0,,499490,377824,402,,71.7,54.2,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,186,2601,0,,499676,380425,402,,71.7,54.6,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1438,0,,499712,381863,404,,71.7,54.8,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8286,6,,500421,390149,410,,71.8,56,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8595,0,,501787,398744,414,,72,57.2,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1137,7376,5,,502924,406120,419,,72.2,58.3,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6705,0,,504411,412825,422,,72.4,59.2,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1669,5567,0,,506080,418392,426,,72.6,60,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,559,0,,506358,418951,426,,72.6,60.1,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,302,5,,506577,419253,431,,72.7,60.2,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1223,4751,0,,507800,424004,431,,72.9,60.8,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4259,0,,509312,428263,433,,73.1,61.4,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1373,3778,0,,510685,432041,434,,73.3,62,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1251,3661,8,,511936,435702,442,,73.4,62.5,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2888,0,,512679,438590,446,,73.6,62.9,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,95,468,0,,512774,439058,446,,73.6,63,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,,512789,439140,449,,73.6,63,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,816,2320,12,,513605,441460,461,,73.7,63.3,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2103,2143,28,,515708,443603,489,,74,63.6,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3073,1755,42,,518781,445358,531,,74.4,63.9,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2437,2176,85,,521218,447534,616,,74.8,64.2,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1812,1290,92,,523030,448824,708,,75,64.4,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523072,448944,710,,75,64.4,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523078,448975,712,,75,64.4,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1972,1520,144,,525050,450495,856,,75.3,64.6,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1499,102,,526761,451994,958,,75.6,64.8,0.1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1721,120,,528155,453715,1078,,75.8,65.1,0.2,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1016,1263,131,,529171,454978,1209,,75.9,65.3,0.2,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,849,1096,105,,530020,456074,1314,,76,65.4,0.2,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,61,0,,530024,456135,1317,,76,65.4,0.2,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,44,0,,530029,456179,1319,,76,65.4,0.2,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1127,157,,530531,457306,1476,,76.1,65.6,0.2,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1353,145,,530943,458659,1621,,76.2,65.8,0.2,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,394,1401,157,,531337,460060,1778,,76.2,66,0.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,339,1237,126,,531676,461297,1904,,76.3,66.2,0.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,986,139,,531934,462283,2043,,76.3,66.3,0.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531936,462290,2044,,76.3,66.3,0.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531936,462297,2046,,76.3,66.3,0.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,901,144,,532179,463198,2190,,76.4,66.5,0.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,945,144,,532417,464143,2334,,76.4,66.6,0.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,249,820,224,,532666,464963,2558,,76.4,66.7,0.4,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,226,868,715,,532892,465831,3273,,76.5,66.8,0.5,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,596,1343,,533086,466427,4616,,76.5,66.9,0.7,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533099,466473,4663,,76.5,66.9,0.7,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533100,466480,4666,,76.5,66.9,0.7,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,163,486,2520,,533263,466966,7186,,76.5,67,1,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,518,1905,,533393,467484,9091,,76.5,67.1,1.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,304,233,,533501,467788,9324,,76.5,67.1,1.3,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,177,424,268,,533678,468212,9592,,76.6,67.2,1.4,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,339,233,,533792,468551,9825,,76.6,67.2,1.4,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533806,468569,9832,,76.6,67.2,1.4,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533810,468573,9834,,76.6,67.2,1.4,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,328,277,,533924,468901,10111,,76.6,67.3,1.5,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,512,286,,534073,469413,10397,,76.6,67.3,1.5,,697010,Oslo,2022-10-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,143,295,259,,534216,469708,10656,,76.6,67.4,1.5,,697010,Oslo,2022-10-18
