granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,328,0,15431,3893,0,3.3,0.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15440,3895,0,3.3,0.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15442,3896,0,3.3,0.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15446,4049,0,3.3,0.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,536,0,16288,4585,0,3.5,1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,652,0,18522,5237,0,3.9,1.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,609,0,20920,5846,0,4.4,1.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21814,6208,0,4.6,1.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21821,6208,0,4.6,1.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21822,6209,0,4.6,1.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21822,6214,0,4.6,1.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,223,0,22170,6437,0,4.7,1.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,960,0,24400,7397,0,5.2,1.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2139,770,0,26539,8167,0,5.6,1.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,436,0,27809,8603,0,5.9,1.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27810,8604,0,5.9,1.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27810,8610,0,5.9,1.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27830,8614,0,5.9,1.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,690,0,28166,9304,0,6,2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1026,2098,0,29192,11402,0,6.2,2.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,467,2119,0,29659,13521,0,6.3,2.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,614,1195,0,30273,14716,0,6.4,3.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30277,14718,0,6.4,3.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30279,14718,0,6.4,3.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,0,0,30832,14718,0,6.5,3.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,820,799,0,31652,15517,0,6.7,3.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2051,2181,0,33703,17698,0,7.2,3.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1851,2342,0,35554,20040,0,7.5,4.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1061,999,0,36615,21039,0,7.8,4.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36624,21041,0,7.8,4.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36627,21043,0,7.8,4.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,449,0,0,37076,21045,0,7.9,4.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,310,0,38269,21355,0,8.1,4.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1694,1531,0,39963,22886,0,8.5,4.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1248,0,40771,24134,0,8.7,5.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,512,0,40897,24646,0,8.7,5.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40900,24647,0,8.7,5.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40903,24647,0,8.7,5.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,7,0,40911,24654,0,8.7,5.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,41526,24669,0,8.8,5.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1990,124,0,43516,24793,0,9.2,5.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1520,136,0,45036,24929,0,9.6,5.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,89,0,45594,25018,0,9.7,5.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,0,45612,25018,0,9.7,5.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,45618,25018,0,9.7,5.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,45623,25021,0,9.7,5.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,223,0,46677,25244,0,9.9,5.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3184,573,0,49861,25817,0,10.6,5.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2921,347,0,52782,26164,0,11.2,5.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2005,232,0,54787,26396,0,11.6,5.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54797,26399,0,11.6,5.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54800,26399,0,11.6,5.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,0,0,54813,26401,0,11.6,5.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1898,553,0,56711,26954,0,12,5.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2579,480,0,59290,27434,0,12.6,5.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,59473,27593,0,12.6,5.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,99,0,59647,27692,0,12.7,5.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59651,27693,0,12.7,5.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59653,27694,0,12.7,5.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,7,0,59667,27701,0,12.7,5.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,46,0,61784,27747,0,13.1,5.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4517,232,0,66301,27979,0,14.1,5.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4759,127,0,71060,28106,0,15.1,6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2695,40,0,73755,28146,0,15.7,6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,73761,28150,0,15.7,6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73762,28158,0,15.7,6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,281,8,0,74043,28166,0,15.7,6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,16,0,76210,28182,0,16.2,6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5395,223,0,81605,28405,0,17.3,6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5098,187,0,86703,28592,0,18.4,6.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2773,33,0,89476,28625,0,19,6.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,89479,28629,0,19,6.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89481,28631,0,19,6.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1088,5,0,90569,28636,0,19.2,6.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,92222,28678,0,19.6,6.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4602,136,0,96824,28814,0,20.6,6.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4081,237,0,100905,29051,0,21.4,6.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2571,20,0,103476,29071,0,22,6.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,103481,29076,0,22,6.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103483,29077,0,22,6.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,13,0,104514,29090,0,22.2,6.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1533,608,0,106047,29698,0,22.5,6.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2015,0,109670,31713,0,23.3,6.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3695,1712,0,113365,33425,0,24.1,7.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2590,575,0,115955,34000,0,24.6,7.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115966,34004,0,24.6,7.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115974,34004,0,24.6,7.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,972,12,0,116946,34016,0,24.8,7.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1173,0,117771,35189,0,25,7.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,3020,0,120810,38209,0,25.6,8.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1621,2939,0,122431,41148,0,26,8.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2107,0,123575,43255,0,26.2,9.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,123587,43258,0,26.2,9.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123588,43260,0,26.2,9.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1361,1258,0,124949,44518,0,26.5,9.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1444,2474,0,126393,46992,0,26.8,10,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3144,3452,0,129537,50444,0,27.5,10.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,106,0,130104,50550,0,27.6,10.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2040,620,0,132144,51170,0,28,10.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132162,51176,0,28.1,10.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132166,51177,0,28.1,10.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132176,51179,0,28.1,10.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2643,0,132264,53822,0,28.1,11.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5532,0,132763,59354,5,28.2,12.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5316,0,133230,64670,6,28.3,13.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3208,0,133575,67878,7,28.4,14.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,0,0,133584,67880,7,28.4,14.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133591,67881,7,28.4,14.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,0,0,133602,67885,7,28.4,14.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,656,2285,0,134258,70170,7,28.5,14.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,879,6604,0,135137,76774,8,28.7,16.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6092,0,135901,82866,9,28.8,17.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3355,0,136323,86221,10,28.9,18.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,136337,86230,10,28.9,18.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136347,86233,10,28.9,18.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,711,530,0,137058,86763,11,29.1,18.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1522,1827,0,138580,88590,11,29.4,18.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5461,5558,0,144041,94148,13,30.6,20,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5854,4783,0,149895,98931,13,31.8,21,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,2670,0,151763,101601,13,32.2,21.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,10,0,151778,101611,13,32.2,21.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,5,0,151787,101616,13,32.2,21.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1132,0,152857,102748,13,32.4,21.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2367,1524,0,155224,104272,14,32.9,22.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4374,3869,0,159598,108141,14,33.9,23,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2757,3417,0,162355,111558,14,34.5,23.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2429,0,164095,113987,14,34.8,24.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,0,0,164127,113991,14,34.8,24.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164153,113998,14,34.8,24.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1455,898,0,165608,114896,14,35.2,24.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2733,809,0,168341,115705,14,35.7,24.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5525,3337,0,173866,119042,15,36.9,25.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5005,1577,0,178871,120619,16,38,25.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,977,0,181969,121596,16,38.6,25.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,146,54,0,182115,121650,16,38.7,25.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,0,0,182209,121653,16,38.7,25.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1091,1362,0,183300,123015,17,38.9,26.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2135,1204,0,185435,124219,17,39.4,26.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6710,2302,0,192145,126521,18,40.8,26.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7913,1778,0,200058,128299,18,42.5,27.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2289,1792,0,202347,130091,18,42.9,27.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2144,8,0,204491,130099,18,43.4,27.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,26,0,0,204517,130103,18,43.4,27.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2834,67,0,207351,130170,18,44,27.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3109,104,0,210460,130274,18,44.7,27.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7764,437,0,218224,130711,18,46.3,27.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8158,477,0,226382,131188,19,48.1,27.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3848,273,0,230230,131461,19,48.9,27.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1103,15,0,231333,131476,19,49.1,27.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,8,0,231384,131484,19,49.1,27.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2538,39,0,233922,131523,19,49.7,27.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2387,739,0,236309,132262,19,50.2,28.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6483,632,0,242792,132894,19,51.5,28.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5434,689,0,248226,133583,20,52.7,28.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3211,322,0,251437,133905,20,53.4,28.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,75,11,0,251512,133916,20,53.4,28.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,9,0,251567,133925,20,53.4,28.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,649,0,252671,134574,20,53.6,28.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1683,1260,0,254354,135834,20,54,28.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3938,3170,0,258292,139004,21,54.8,29.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4440,2658,0,262732,141662,21,55.8,30.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2456,411,0,265188,142073,21,56.3,30.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,25,0,265211,142098,21,56.3,30.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,9,17,0,265220,142115,21,56.3,30.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1866,65,0,267086,142180,21,56.7,30.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2848,253,0,269934,142433,21,57.3,30.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6891,929,0,276825,143362,21,58.8,30.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7688,1294,0,284513,144656,21,60.4,30.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4296,743,0,288809,145399,21,61.3,30.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288816,145419,21,61.3,30.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288817,145433,21,61.3,30.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2323,143,0,291140,145576,21,61.8,30.9,0,471124,Trøndelag,2022-03-10
