granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,646,18362,5156,3.89748771024189,1.09440402102207,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2361,594,20723,5750,4.39862966013194,1.22048547728411,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,355,21613,6105,4.58753958618113,1.29583718935991,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21615,6105,4.58796410286888,1.29583718935991,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21615,6105,4.58796410286888,1.29583718935991,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21615,6108,4.58796410286888,1.29647396439154,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21960,6327,4.66119323150593,1.34295854170027,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2228,940,24188,7267,5.13410482166054,1.54248138494324,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,754,26312,8021,5.5849415440521,1.70252417622537,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,416,27575,8437,5.85302383236685,1.79082364727757,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27576,8438,5.85323609071073,1.79103590562145,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27576,8442,5.85323609071073,1.79188493899695,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,3,27594,8445,5.85705674090049,1.79252171402858,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,686,27925,9131,5.92731425272327,1.93813093792717,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1008,2080,28933,11211,6.14127066334978,2.37962829318821,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,471,2098,29404,13309,6.24124434331514,2.824946298639,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,630,1157,30034,14466,6.3749670999567,3.07052920250295,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30038,14467,6.3758161333322,3.07074146084683,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30038,14467,6.3758161333322,3.07074146084683,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30583,14467,6.49149693074435,3.07074146084683,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,799,31399,15266,6.66469973934675,3.24033587760335,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2045,2160,33444,17426,7.09876805257215,3.69881390037442,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2287,35318,19713,7.49654018899483,4.18424873281769,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,984,36366,20697,7.71898693337635,4.39311094319118,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36369,20697,7.71962370840798,4.39311094319118,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36369,20698,7.71962370840798,4.39332320153505,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36804,20698,7.81195608799382,4.39332320153505,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1173,301,37977,20999,8.06093512535978,4.45721296304158,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1686,1511,39663,22510,8.41880269313387,4.77793532063746,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1218,40482,23728,8.5926422767679,5.03646598347781,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40604,24233,8.61853779472071,5.14365644713494,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40605,24234,8.61875005306459,5.14386870547881,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40605,24234,8.61875005306459,5.14386870547881,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40608,24241,8.61938682809621,5.14535451388594,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41216,24253,8.74843990117252,5.14790161401245,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,125,43198,24378,9.16913593873375,5.17443390699688,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1504,126,44702,24504,9.4883724879225,5.2011784583252,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45245,24591,9.60362876864689,5.21964493424237,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45245,24591,9.60362876864689,5.21964493424237,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45245,24591,9.60362876864689,5.21964493424237,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45246,24591,9.60384102699077,5.21964493424237,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,220,46291,24811,9.82565099634067,5.26634176989497,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3160,572,49451,25383,10.4963873629872,5.38775354259176,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2891,333,52342,25716,11.1100262351313,5.4584355711023,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54330,25944,11.5319958227558,5.50683047350591,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54330,25947,11.5319958227558,5.50746724853754,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54330,25947,11.5319958227558,5.50746724853754,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54333,25948,11.5326325977874,5.50767950688142,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,546,56207,26494,11.9304047342101,5.62357256263744,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,464,58776,26958,12.4756964196263,5.72206043419567,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,164,156,58940,27114,12.5105067880218,5.75517273584025,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59099,27209,12.544255864698,5.77533727850842,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59099,27209,12.544255864698,5.77533727850842,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59099,27209,12.544255864698,5.77533727850842,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59100,27209,12.5444681230419,5.77533727850842,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2099,42,61199,27251,12.9899983868366,5.78425212895119,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4461,230,65660,27481,13.9368828588652,5.83307154804255,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,117,70397,27598,14.9423506338034,5.85790577427599,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2681,33,73078,27631,15.5114152537336,5.86491029962388,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73078,27631,15.5114152537336,5.86491029962388,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73078,27631,15.5114152537336,5.86491029962388,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73356,27635,15.570423073331,5.86575933299938,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75492,27646,16.0238068958491,5.86809417478201,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80841,27863,17.1591767772391,5.91415423540299,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5041,178,85882,28041,18.2291710887155,5.95193622061283,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2760,28,88642,28069,18.8150041178119,5.95787945424135,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88644,28069,18.8154286344996,5.95787945424135,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88644,28069,18.8154286344996,5.95787945424135,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89721,28070,19.0440308708535,5.95809171258522,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91359,28104,19.3917100381216,5.96530849627699,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95911,28224,20.3579100194429,5.99077949754205,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,99957,28454,21.2167072787631,6.03959891663341,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,16,102515,28470,21.7596641223967,6.04299505013542,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102515,28470,21.7596641223967,6.04299505013542,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102515,28470,21.7596641223967,6.04299505013542,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103546,28475,21.9785024749323,6.0440563418548,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105070,29072,22.3019841909985,6.17077457314847,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3580,1990,108650,31062,23.0618690620728,6.59316867746071,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3653,1689,112303,32751,23.83724879225,6.95167302026643,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2585,557,114888,33308,24.3859366111682,7.06990091780508,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,114890,33309,24.3863611278559,7.07011317614895,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114890,33309,24.3863611278559,7.07011317614895,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,5,115865,33314,24.5933130131346,7.07117446786833,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1162,116671,34476,24.7643932382982,7.31781866345166,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3021,2948,119692,37424,25.4056256951461,7.94355626119663,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1597,2897,121289,40321,25.7446022703153,8.55846868340395,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1127,2091,122416,42412,25.9838174238629,9.00230088044761,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122416,42412,25.9838174238629,9.00230088044761,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,122416,42412,25.9838174238629,9.00230088044761,471124,Trøndelag,2021-05-11
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,423,876,122839,43288,26.0736027033223,9.18823918968255,471124,Trøndelag,2021-05-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1795,0,0.741220970565888,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2126,0,0.877902943411186,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2165,0,0.894007465891447,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2167,0,0.894833338839153,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2167,0,0.894833338839153,0,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2167,1,0.894833338839153,0.000412936473852862,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2418,1,0.998480393776221,0.000412936473852862,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3342,1,1.38003369561627,0.000412936473852862,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3588,1,1.48161606818407,0.000412936473852862,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3670,1,1.51547685904001,0.000412936473852862,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3682,1,1.52043209672624,0.000412936473852862,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3682,1,1.52043209672624,0.000412936473852862,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3688,1,1.52290971556936,0.000412936473852862,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3773,6,1.55800931584685,0.00247761884311718,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,378,4441,384,1.83385088038056,0.158567605959499,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4675,661,1.93047801526213,0.272951009216742,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4780,905,1.97383634501668,0.373707508836841,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4899,929,2.02297578540517,0.383617984209309,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,564,6060,1493,2.50239503154835,0.616514155462324,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,381,7210,1874,2.97727197647914,0.773842952000264,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2016,3.09619768094876,0.832479931287371,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2018,3.09661061742262,0.833305804235076,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2018,3.09661061742262,0.833305804235076,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2018,3.09661061742262,0.833305804235076,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2048,3.12592910706617,0.845693898450662,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1411,837,8981,2885,3.70858247167256,1.19132172706551,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,997,468,9978,3353,4.12028013610386,1.38457599682865,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10272,3467,4.2416834594166,1.43165075484787,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10277,3469,4.24374814178587,1.43247662779558,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10277,3469,4.24374814178587,1.43247662779558,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10277,3475,4.24374814178587,1.4349542466387,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10410,3529,4.2986686928083,1.45725281622675,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,597,11378,4126,4.69839119949787,1.70377589111691,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12677,4387,5.23479567903274,1.81155231079251,242168,Troms og Finnmark,2021-05-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-11
